5816 	 ぺろりんこ 	 0 	 0 	 0 	 0 	 なし
5817 	 Killa Queens 	 964 	 682 	 2 	 1586 	 男性 - 東京都 (1976年生まれ)
5818 	 Bic.Jr 	 1 	 1 	 1 	 0 	 なし
5819 	 え～ちゃん 	 40 	 35 	 0 	 5 	 男性 - 大阪府
5820 	 ザンギ 	 1 	 1 	 0 	 0 	 なし
5821 	 あも 	 0 	 0 	 0 	 0 	 なし
5822 	 DD 	 5 	 5 	 0 	 0 	 なし
5823 	 トヨカワ 	 2 	 2 	 0 	 0 	 なし
5824 	 村長 	 1 	 1 	 0 	 0 	 なし
5825 	 さぶうぇい 	 0 	 0 	 0 	 0 	 なし
5826 	 海牛上 	 0 	 0 	 0 	 0 	 なし
5827 	 ボン梶本 	 3 	 3 	 0 	 0 	 なし
5828 	 keibou 	 18 	 18 	 0 	 3 	 男性 - 東京都 (1959年生まれ)
5829 	 browny 	 0 	 0 	 0 	 0 	 なし
5830 	 レプラコーン 	 10 	 10 	 0 	 1 	 なし
5831 	 かず 	 0 	 0 	 0 	 0 	 なし
5832 	 らー太郎 	 6 	 4 	 0 	 1 	 男性 - 東京都 (1970年生まれ)
5833 	 GODZILLA 	 8 	 8 	 0 	 1 	 男性 - 東京都 (1974年生まれ)
5835 	 type100 	 6 	 6 	 0 	 1 	 なし
5836 	 ところん 	 2 	 2 	 0 	 1 	 なし
5837 	 みいたか 	 0 	 0 	 0 	 0 	 なし
5838 	 しむらぁ 	 5 	 5 	 0 	 0 	 なし
5839 	 hareruya 	 1 	 1 	 0 	 1 	 なし
5840 	 小、次郎 	 68 	 44 	 0 	 8 	 男性 - 埼玉県
5841 	 とっしー 	 0 	 0 	 0 	 0 	 なし
5842 	 ミシマ 	 4 	 4 	 0 	 2 	 なし
5843 	 ユウスケ 	 0 	 0 	 0 	 0 	 なし
5844 	 ＧＯすとらりあん 	 0 	 0 	 0 	 0 	 なし
5845 	 めんだらけ 	 20 	 17 	 0 	 20 	 なし
5846 	 町田隆太 	 0 	 0 	 0 	 0 	 なし
5847 	 TTT 	 0 	 0 	 0 	 0 	 なし
5848 	 瀬戸際 	 0 	 0 	 0 	 0 	 なし
5849 	 harmonic33 	 0 	 0 	 0 	 0 	 なし
5850 	 てち 	 0 	 0 	 0 	 0 	 なし
5851 	 いば麺。 	 21 	 20 	 0 	 3 	 なし
5852 	 ノース・ポール 	 168 	 135 	 0 	 132 	 男性 - 栃木県
5853 	 たなか３３ 	 0 	 0 	 0 	 0 	 なし
5854 	 wakaba 	 1 	 1 	 0 	 1 	 なし
5855 	 coto de caza 	 0 	 0 	 0 	 0 	 なし
5856 	 地方在住者333 	 13 	 13 	 0 	 9 	 なし
5857 	 豆蔵 	 72 	 67 	 0 	 13 	 東京都
5858 	 しょうた 	 4 	 4 	 0 	 0 	 男性 - 東京都
5859 	 美亜 	 1 	 1 	 0 	 0 	 なし
5860 	 シマちゃん 	 1 	 1 	 0 	 0 	 なし
5861 	 ヨシム 	 8 	 8 	 0 	 1 	 女性 - 東京都
5862 	 白 	 394 	 279 	 0 	 20 	 神奈川県
5863 	 KABA 	 7 	 7 	 0 	 0 	 なし
5864 	 tony 	 1 	 1 	 0 	 0 	 なし
5865 	 たかお 	 53 	 34 	 0 	 4 	 男性 - 東京都 (1980年生まれ)
5866 	 Tn 	 2 	 2 	 0 	 3 	 なし
5867 	 がすがす 	 1 	 1 	 0 	 0 	 なし
5868 	 JIgsaw 	 0 	 0 	 0 	 0 	 男性 - 愛知県
5869 	 SHU 	 3 	 3 	 0 	 1 	 なし
5870 	 タケシバオー 	 1 	 1 	 0 	 0 	 なし
5871 	 hikko 	 0 	 0 	 0 	 0 	 なし
5872 	 青インプ 	 0 	 0 	 0 	 0 	 なし
5873 	 coldplay69 	 1 	 1 	 0 	 0 	 なし
5874 	 FJ1040 	 0 	 0 	 0 	 0 	 なし
5875 	 バウ 	 3 	 3 	 0 	 2 	 なし
5876 	 なおや 	 1 	 1 	 0 	 0 	 なし
5877 	 Medaka 	 0 	 0 	 0 	 0 	 なし
5879 	 HBK 	 4 	 2 	 0 	 0 	 東京都
5880 	 スゥ 	 3 	 3 	 0 	 0 	 なし
5881 	 sleepypanda 	 1 	 1 	 0 	 0 	 なし
5882 	 みっちゃん 	 0 	 0 	 0 	 0 	 なし
5883 	 もり 	 0 	 0 	 0 	 0 	 なし
5886 	 MAXMAN 	 19 	 19 	 0 	 6 	 男性
5887 	 おっさん2006 	 0 	 0 	 0 	 0 	 なし
5888 	 ビーン 	 0 	 0 	 0 	 0 	 なし
5889 	 ごろう 	 27 	 21 	 0 	 11 	 男性
5890 	 クッキー 	 0 	 0 	 0 	 0 	 なし
5891 	 タウム 	 8 	 8 	 1 	 0 	 なし
5892 	 lotus 	 0 	 0 	 0 	 0 	 なし
5893 	 ドンガガ 	 13 	 12 	 0 	 7 	 男性 - 埼玉県
5894 	 pessimistica 	 0 	 0 	 0 	 0 	 なし
5895 	 tomasen 	 3 	 3 	 0 	 0 	 なし
5896 	 宝禄堂 	 3 	 3 	 0 	 0 	 男性 - 千葉県
5897 	 delta 	 1 	 1 	 0 	 0 	 なし
5898 	 たきや 	 4 	 4 	 0 	 3 	 東京都
5899 	 くささん 	 11 	 10 	 0 	 0 	 女性 - 東京都
5900 	 麺好き 	 4 	 4 	 0 	 3 	 なし
5901 	 toretaku 	 0 	 0 	 0 	 0 	 なし
5902 	 銀の犬 	 71 	 63 	 2 	 3 	 男性 - 東京都 (1973年生まれ)
5903 	 Ｒ 	 5 	 5 	 0 	 0 	 なし
5904 	 ぶらブラック 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1964年生まれ)
5905 	 にんにくやのファン 	 2 	 2 	 0 	 2 	 なし
5906 	 トラオ 	 0 	 0 	 0 	 0 	 なし
5907 	 かず 	 0 	 0 	 0 	 0 	 なし
5908 	 むらりょう 	 5 	 5 	 0 	 0 	 男性
5909 	 oka 	 0 	 0 	 0 	 0 	 なし
5910 	 kxmi 	 0 	 0 	 0 	 0 	 なし
5911 	 ハマ 	 144 	 143 	 0 	 29 	 男性 - 埼玉県
5912 	 nesta 	 0 	 0 	 0 	 0 	 なし
5913 	 金ちゃん 	 0 	 0 	 0 	 0 	 なし
5914 	 mac 	 0 	 0 	 0 	 0 	 なし
5915 	 かいむ 	 4 	 4 	 0 	 0 	 なし
5916 	 sugarspice 	 1 	 1 	 0 	 0 	 なし
5917 	 ゆみん 	 0 	 0 	 0 	 0 	 なし
5918 	 グッチ 	 0 	 0 	 0 	 0 	 なし
5919 	 きたろう 	 33 	 30 	 0 	 4 	 男性 - 東京都 (1976年生まれ)
5920 	 かっぱ＠ 	 0 	 0 	 0 	 0 	 なし
5921 	 つけ麺まん 	 0 	 0 	 0 	 0 	 なし
5922 	 master 	 0 	 0 	 0 	 0 	 なし
5923 	 チョコらーめん 	 0 	 0 	 0 	 0 	 なし
5924 	 uno 	 0 	 0 	 0 	 0 	 なし
5925 	 koga 	 1 	 1 	 0 	 0 	 なし
5926 	 UMA 	 9 	 9 	 0 	 2 	 男性 - 東京都 (1968年生まれ)
5927 	 麺太郎 	 2 	 2 	 0 	 0 	 なし
5928 	 ワシヲ 	 0 	 0 	 0 	 0 	 なし
5929 	 sakura 	 0 	 0 	 0 	 0 	 なし
5930 	 count4my8beat 	 0 	 0 	 0 	 0 	 男性
5931 	 めん徳太郎 	 7 	 7 	 0 	 2 	 なし
5932 	 tosakatsuo 	 2 	 2 	 0 	 0 	 なし
5933 	 ぱっぷぅ 	 32 	 29 	 0 	 7 	 男性 - 茨城県
5935 	 DK 	 223 	 185 	 0 	 21 	 男性 - 東京都
5936 	 トム 	 0 	 0 	 0 	 0 	 なし
5937 	 釣りじん 	 0 	 0 	 0 	 0 	 男性 - 京都府 (1983年生まれ)
5938 	 コイさん 	 1 	 1 	 0 	 0 	 なし
5939 	 やっさん 	 1 	 1 	 0 	 0 	 なし
5940 	 めい 	 0 	 0 	 0 	 0 	 なし
5941 	 taktak 	 0 	 0 	 0 	 0 	 なし
5942 	 ラーメン太郎 	 0 	 0 	 0 	 0 	 なし
5943 	 noriki 	 0 	 0 	 0 	 0 	 なし
5944 	 麺類 	 2 	 2 	 0 	 2 	 なし
5945 	 boo 	 19 	 14 	 0 	 2 	 なし
5946 	 ゴマチャン 	 8 	 6 	 0 	 1 	 なし
5947 	 なみ 	 0 	 0 	 0 	 0 	 なし
5948 	 ラーメンB 	 0 	 0 	 0 	 0 	 なし
5949 	 shumakoto 	 0 	 0 	 0 	 0 	 なし
5951 	 てつ 	 16 	 15 	 0 	 2 	 なし
5952 	 イマジー 	 0 	 0 	 0 	 0 	 なし
5953 	 なまはげ 	 40 	 22 	 1 	 8 	 男性 - 東京都 (1977年生まれ)
5954 	 臭い彗星 	 6 	 6 	 0 	 0 	 男性
5955 	 DEKA 	 20 	 17 	 0 	 6 	 男性 - 群馬県
5957 	 sinmoya 	 1 	 1 	 0 	 0 	 なし
5959 	 銭衝 	 23 	 22 	 0 	 4 	 男性 - 東京都
5960 	 白河ことり 	 1 	 1 	 0 	 0 	 男性
5961 	 rierie.co 	 4 	 3 	 0 	 0 	 なし
5962 	 みぃ 	 5 	 3 	 0 	 1 	 なし
5963 	 highcontrast 	 0 	 0 	 0 	 0 	 なし
5964 	 ずんべ 	 3 	 3 	 0 	 0 	 なし
5965 	 珠璃 	 10 	 10 	 0 	 1 	 女性 - 埼玉県 (1984年生まれ)
5966 	 myload 	 0 	 0 	 0 	 0 	 なし
5967 	 YOZO 	 1 	 1 	 0 	 0 	 なし
5968 	 こう 	 2 	 1 	 0 	 0 	 なし
5970 	 猫ばす。 	 0 	 0 	 0 	 0 	 なし
5971 	 DI 	 1 	 1 	 0 	 0 	 なし
5972 	 うた 	 1 	 1 	 0 	 0 	 なし
5973 	 シンゴ 	 0 	 0 	 0 	 0 	 なし
5974 	 しょーご 	 1 	 1 	 0 	 0 	 なし
5975 	 mipo 	 0 	 0 	 0 	 0 	 なし
5976 	 チャーマヨ 	 1 	 1 	 0 	 0 	 なし
5977 	 mmcm 	 0 	 0 	 0 	 0 	 なし
5978 	 まやや♪ 	 0 	 0 	 0 	 0 	 なし
5979 	 トミー 	 0 	 0 	 0 	 0 	 なし
5980 	 しーざりお 	 1 	 1 	 0 	 0 	 千葉県
5981 	 niagaragreen 	 0 	 0 	 0 	 0 	 男性
5982 	 謎の大食らい 	 12 	 11 	 0 	 0 	 なし
5983 	 チィ 	 1 	 1 	 0 	 0 	 男性 - 東京都
5984 	 水造 	 0 	 0 	 0 	 0 	 なし
5985 	 西郷どん 	 3 	 3 	 0 	 4 	 なし
5986 	 hurohuro 	 9 	 9 	 0 	 1 	 なし
5987 	 Shin 	 0 	 0 	 0 	 0 	 なし
5988 	 RamenJohn 	 7 	 7 	 0 	 2 	 男性 - 北海道
5989 	 ビーフフォー 	 0 	 0 	 0 	 0 	 なし
5990 	 ぽたろう 	 5 	 4 	 0 	 2 	 なし
5991 	 さこ 	 0 	 0 	 0 	 0 	 神奈川県
5992 	 蜂Carry 	 0 	 0 	 0 	 0 	 なし
5993 	 REVO 	 6 	 6 	 0 	 5 	 なし
5994 	 けんちゃん 	 0 	 0 	 0 	 0 	 なし
5995 	 R.F 	 1 	 1 	 0 	 0 	 なし
5996 	 雪印 	 5 	 5 	 0 	 0 	 愛知県
5997 	 レガシー 	 3 	 3 	 0 	 1 	 なし
5998 	 mado 	 0 	 0 	 0 	 0 	 なし
5999 	 tomioka 	 0 	 0 	 0 	 0 	 なし
6000 	 いんちきラーメンマン 	 2 	 2 	 0 	 0 	 なし
6001 	 mattake 	 0 	 0 	 0 	 0 	 なし
6002 	 sam 	 0 	 0 	 0 	 0 	 なし
6003 	 kuwa 	 0 	 0 	 0 	 0 	 なし
6004 	 シンシン 	 0 	 0 	 0 	 0 	 なし
6005 	 やまだ 	 0 	 0 	 0 	 0 	 なし
6006 	 MOTO 	 0 	 0 	 0 	 0 	 なし
6007 	 ラ王 	 1 	 1 	 0 	 0 	 なし
6008 	 まっちゃん 	 7 	 7 	 0 	 2 	 なし
6010 	 ふらっとうぉーく 	 13 	 12 	 0 	 1 	 なし
6012 	 gowgow_98 	 32 	 30 	 0 	 9 	 なし
6013 	 どこべ 	 2 	 2 	 0 	 0 	 なし
6014 	 DRAGON 	 0 	 0 	 0 	 0 	 なし
6015 	 ラーメン大好き１日３食 	 191 	 122 	 0 	 14 	 男性 - 東京都 (1970年生まれ)
6016 	 こういち 	 0 	 0 	 0 	 0 	 なし
6017 	 にょろ 	 0 	 0 	 0 	 0 	 なし
6018 	 ごっち 	 1 	 1 	 0 	 0 	 なし
6019 	 トン 	 3 	 3 	 0 	 0 	 なし
6020 	 スザキング 	 0 	 0 	 0 	 0 	 なし
6021 	 ラーメンＦＪ 	 30 	 27 	 0 	 1 	 なし
6022 	 ケニ太 	 0 	 0 	 0 	 0 	 なし
6023 	 ぺん太 	 20 	 18 	 0 	 6 	 男性 - 東京都 (1966年生まれ)
6024 	 yattoyaki 	 0 	 0 	 0 	 0 	 なし
6025 	 むきお 	 0 	 0 	 0 	 0 	 なし
6026 	 ばった 	 1 	 1 	 0 	 0 	 なし
6027 	 鶏麺狗盗 	 0 	 0 	 0 	 0 	 なし
6028 	 家 	 58 	 47 	 2 	 7 	 男性 - 東京都
6029 	 タオパイパイ 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1979年生まれ)
6030 	 ニッケル 	 3 	 3 	 0 	 1 	 なし
6031 	 T2YA。 	 0 	 0 	 0 	 0 	 なし
6032 	 あんちゃん 	 9 	 6 	 0 	 1 	 なし
6033 	 JUN 	 1 	 1 	 0 	 0 	 なし
6034 	 edakenji 	 1 	 1 	 0 	 0 	 なし
6035 	 フリデストン 	 27 	 25 	 0 	 13 	 男性 - 東京都
6036 	 マロ 	 1 	 1 	 0 	 0 	 なし
6037 	 むらぞう 	 0 	 0 	 0 	 0 	 男性 - 東京都
6038 	 はぐ 	 0 	 0 	 0 	 0 	 なし
6039 	 めーらん村 	 3 	 3 	 0 	 1 	 男性 - 神奈川県 (1980年生まれ)
6040 	 けんたん 	 1 	 1 	 0 	 0 	 なし
6041 	 ラツィィィ 	 2 	 2 	 0 	 1 	 なし
6042 	 ガキの頃からラーメン好き 	 0 	 0 	 0 	 0 	 なし
6043 	 たき 	 0 	 0 	 0 	 0 	 なし
6044 	 ちゃいま 	 9 	 9 	 0 	 4 	 なし
6045 	 BAL 	 0 	 0 	 0 	 0 	 なし
6046 	 ばっきー 	 1 	 1 	 0 	 0 	 なし
6047 	 k_azia007 	 0 	 0 	 0 	 0 	 なし
6048 	 まーさん 	 0 	 0 	 0 	 0 	 なし
6049 	 酎 	 11 	 8 	 0 	 1 	 男性 - 埼玉県 (1954年生まれ)
6050 	 フライング・フィン 	 13 	 13 	 0 	 3 	 男性 - 埼玉県
6051 	 はっちゃん 	 1 	 1 	 0 	 1 	 なし
6052 	 がそりん 	 0 	 0 	 0 	 0 	 なし
6053 	 とし 	 0 	 0 	 0 	 0 	 なし
6054 	 Kel 	 8 	 7 	 0 	 1 	 男性 - 東京都
6055 	 新宿インテグレーションセンター 	 5 	 5 	 0 	 0 	 男性 - 東京都
6056 	 交渉人○○ 	 21 	 17 	 0 	 2 	 東京都
6057 	 z 	 0 	 0 	 0 	 0 	 なし
6058 	 neko 	 1 	 1 	 0 	 0 	 なし
6059 	 てりやきムック 	 1 	 1 	 0 	 0 	 なし
6060 	 サーパスじゃありません。 	 6 	 6 	 0 	 1 	 東京都
6061 	 sai 	 1 	 1 	 0 	 2 	 なし
6062 	 おっちー 	 0 	 0 	 0 	 0 	 なし
6063 	 yakitori 	 0 	 0 	 0 	 0 	 なし
6064 	 やすべい 	 54 	 42 	 2 	 3 	 男性 - 神奈川県 (1975年生まれ)
6065 	 ぷん 	 0 	 0 	 0 	 0 	 なし
6066 	 ピーター村 	 3 	 3 	 0 	 0 	 なし
6067 	 いせ 	 0 	 0 	 0 	 0 	 なし
6068 	 hiropon358 	 0 	 0 	 0 	 0 	 なし
6070 	 レコビング 	 0 	 0 	 0 	 0 	 なし
6071 	 ジョージ 	 1 	 1 	 0 	 0 	 なし
6072 	 rin 	 1 	 1 	 0 	 0 	 なし
6073 	 みずやん 	 1 	 1 	 0 	 0 	 なし
6074 	 まりのすけ 	 1 	 1 	 0 	 0 	 なし
6075 	 EL DORADO 	 5 	 5 	 0 	 1 	 男性 - 東京都
6076 	 キートン 	 13 	 10 	 0 	 4 	 男性 - 神奈川県 (1961年生まれ)
6077 	 ぴろや 	 2 	 2 	 0 	 2 	 なし
6078 	 Marlo 	 0 	 0 	 0 	 0 	 なし
6079 	 伊達 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1980年生まれ)
6080 	 バルボア 	 1 	 1 	 0 	 0 	 なし
6081 	 べんべべん♪ 	 0 	 0 	 0 	 0 	 なし
6082 	 daiku 	 1 	 1 	 0 	 0 	 なし
6083 	 koike 	 0 	 0 	 0 	 0 	 なし
6084 	 ヨコベー 	 1770 	 662 	 3 	 7168 	 男性 - 神奈川県
6085 	 まさ 	 2 	 2 	 0 	 0 	 なし
6086 	 尾崎 	 0 	 0 	 0 	 0 	 なし
6087 	 s_pro 	 21 	 17 	 0 	 5 	 男性 - 東京都 (1962年生まれ)
6088 	 qawsed 	 33 	 31 	 0 	 6 	 男性
6089 	 ラーメン２ 	 0 	 0 	 0 	 0 	 男性
6090 	 こずこず 	 1 	 1 	 0 	 0 	 なし
6091 	 かず 	 6 	 6 	 0 	 0 	 男性 - 埼玉県
6092 	 YT 	 1 	 1 	 0 	 1 	 なし
6093 	 なっしー 	 1 	 1 	 0 	 0 	 なし
6094 	 サク 	 25 	 21 	 0 	 2 	 男性 - 東京都
6095 	 ラーメン大魔王 	 0 	 0 	 0 	 0 	 なし
6096 	 seaside 	 0 	 0 	 0 	 0 	 なし
6097 	 ボーリック札幌 	 0 	 0 	 0 	 0 	 なし
6098 	 Multi Role Fight 	 5 	 5 	 0 	 1 	 なし
6099 	 夏製麺所 	 0 	 0 	 0 	 0 	 なし
6100 	 POKO 	 1 	 1 	 0 	 0 	 なし
6101 	 司に乾杯！ 	 78 	 50 	 0 	 39 	 男性 - 長野県
6102 	 pppeipei 	 1 	 1 	 0 	 0 	 男性 - 東京都
6103 	 konkon 	 0 	 0 	 0 	 0 	 なし
6104 	 りら 	 0 	 0 	 0 	 0 	 なし
6105 	 ak 	 3 	 3 	 0 	 0 	 女性 - 千葉県
6106 	 ぴょん 	 1 	 1 	 0 	 0 	 なし
6107 	 ホワイティ 	 0 	 0 	 0 	 0 	 なし
6109 	 tantan 	 8 	 7 	 0 	 1 	 なし
6110 	 中華マン 	 1 	 1 	 0 	 1 	 なし
6111 	 キョン 	 0 	 0 	 0 	 0 	 なし
6112 	 たー 	 1 	 1 	 0 	 0 	 なし
6113 	 トモコフ 	 0 	 0 	 0 	 0 	 なし
6114 	 ラーメン満 	 1 	 1 	 0 	 0 	 男性 - 大阪府
6115 	 茹櫻 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
6116 	 buriburi 	 896 	 663 	 0 	 512 	 東京都
6117 	 コタ 	 0 	 0 	 0 	 0 	 なし
6118 	 しゅにん 	 0 	 0 	 0 	 0 	 なし
6119 	 きゃんだ 	 0 	 0 	 0 	 0 	 なし
6120 	 ひね 	 0 	 0 	 0 	 0 	 なし
6121 	 Blue 	 5 	 5 	 0 	 4 	 なし
6122 	 moz 	 0 	 0 	 0 	 0 	 なし
6123 	 dirk41 	 98 	 95 	 0 	 9 	 男性 - 東京都
6124 	 いけちゃん 	 0 	 0 	 0 	 0 	 なし
6125 	 masaty 	 1 	 1 	 0 	 0 	 なし
6127 	 博士（ラ） 	 22 	 20 	 0 	 0 	 なし
6128 	 momoLove 	 1 	 1 	 0 	 0 	 なし
6129 	 ながそん 	 0 	 0 	 0 	 0 	 なし
6130 	 nobozep 	 0 	 0 	 0 	 0 	 なし
6131 	 黒鈴 	 0 	 0 	 0 	 0 	 なし
6132 	 Quinn 	 1 	 1 	 0 	 0 	 なし
6133 	 LISA 	 12 	 12 	 0 	 1 	 なし
6134 	 キーボー 	 0 	 0 	 0 	 0 	 なし
6135 	 りゅうた 	 0 	 0 	 0 	 0 	 男性 - 東京都
6136 	 ゼオラ 	 1 	 1 	 0 	 1 	 なし
6137 	 katoya 	 2 	 2 	 0 	 0 	 なし
6138 	 kazz 	 0 	 0 	 0 	 0 	 なし
6139 	 名無し 	 0 	 0 	 0 	 0 	 なし
6140 	 こーじん 	 0 	 0 	 0 	 0 	 なし
6141 	 masayuki 	 0 	 0 	 0 	 0 	 なし
6142 	 nh 	 0 	 0 	 0 	 0 	 なし
6143 	 白久保麺一 	 1 	 1 	 0 	 0 	 なし
6144 	 波 	 0 	 0 	 0 	 0 	 なし
6145 	 とど 	 0 	 0 	 0 	 0 	 なし
6146 	 ピクニック 	 0 	 0 	 0 	 0 	 神奈川県
6147 	 雄酢三昧 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
6148 	 Bullitt 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
6149 	 snoman 	 12 	 10 	 0 	 4 	 なし
6150 	 しおなおと 	 0 	 0 	 0 	 0 	 なし
6151 	 栗キントン 	 0 	 0 	 0 	 0 	 なし
6152 	 某店長 	 0 	 0 	 0 	 0 	 なし
6153 	 koo 	 0 	 0 	 0 	 0 	 なし
6154 	 さるっこ 	 37 	 33 	 0 	 2 	 男性
6155 	 武士系 	 0 	 0 	 0 	 0 	 なし
6156 	 kitaccm 	 0 	 0 	 0 	 0 	 なし
6157 	 varivas1000 	 0 	 0 	 0 	 0 	 なし
6158 	 チャーシューメンマーズ 	 1 	 1 	 0 	 0 	 なし
6159 	 かずき 	 0 	 0 	 0 	 0 	 なし
6161 	 sol 	 8 	 8 	 0 	 0 	 男性 - 大阪府
6162 	 UFO 	 16 	 13 	 0 	 5 	 男性 - 東京都
6163 	 わたけん 	 7 	 7 	 0 	 1 	 なし
6164 	 comodo 	 0 	 0 	 0 	 0 	 なし
6165 	 Hiropy69 	 82 	 78 	 0 	 15 	 大阪府
6166 	 APRO 	 0 	 0 	 0 	 0 	 なし
6167 	 Takashi-X 	 62 	 58 	 0 	 9 	 男性 - 埼玉県
6168 	 いっぺい 	 3 	 3 	 0 	 0 	 なし
6169 	 lux 	 0 	 0 	 0 	 0 	 なし
6170 	 草薙 	 0 	 0 	 0 	 0 	 なし
6171 	 がく 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1970年生まれ)
6172 	 しー坊 	 0 	 0 	 0 	 0 	 なし
6173 	 てぃあ 	 5 	 5 	 0 	 2 	 男性
6174 	 修 	 0 	 0 	 0 	 0 	 なし
6175 	 カラスミ 	 1 	 1 	 0 	 0 	 なし
6176 	 くく 	 0 	 0 	 0 	 0 	 なし
6177 	 ブロンソン 	 0 	 0 	 0 	 0 	 なし
6178 	 めんま 	 0 	 0 	 0 	 0 	 なし
6179 	 iida163 	 0 	 0 	 0 	 0 	 なし
6180 	 たらお 	 1 	 1 	 0 	 1 	 男性 - 東京都
6181 	 らめーん 	 1 	 1 	 0 	 0 	 なし
6182 	 名無し 	 3 	 3 	 0 	 0 	 なし
6183 	 ふかひれ 	 180 	 128 	 0 	 281 	 男性 - 群馬県
6184 	 テツヤ 	 0 	 0 	 0 	 0 	 なし
6185 	 マサ★ 	 0 	 0 	 0 	 0 	 なし
6186 	 bamboo 	 4 	 3 	 0 	 2 	 なし
6188 	 隣の小泉 	 0 	 0 	 0 	 0 	 なし
6189 	 チャッピー 	 0 	 0 	 0 	 0 	 なし
6190 	 たたり 	 0 	 0 	 0 	 0 	 男性 - 東京都
6191 	 tommy 	 1 	 1 	 0 	 1 	 なし
6192 	 sk4527 	 1 	 1 	 0 	 0 	 なし
6194 	 koh1482 	 0 	 0 	 0 	 0 	 なし
6195 	 490 	 1 	 1 	 0 	 1 	 なし
6196 	 ルーテシア 	 11 	 11 	 0 	 1 	 なし
6197 	 やす 	 10 	 9 	 0 	 1 	 なし
6198 	 kouya 	 1 	 1 	 0 	 0 	 男性 - 秋田県
6199 	 かん 	 0 	 0 	 0 	 0 	 なし
6200 	 橙 	 1 	 1 	 0 	 0 	 なし
6201 	 作詩屋 	 0 	 0 	 0 	 0 	 なし
6202 	 Take-C 	 1 	 1 	 0 	 0 	 なし
6203 	 kavky 	 7 	 7 	 0 	 1 	 男性 - 東京都
6204 	 まさ 	 0 	 0 	 0 	 0 	 なし
6205 	 じゅん 	 0 	 0 	 0 	 0 	 なし
6206 	 TKTK 	 7 	 7 	 0 	 0 	 なし
6207 	 ももんが 	 12 	 10 	 0 	 2 	 なし
6208 	 pvs aka duff 	 732 	 412 	 0 	 1127 	 男性 - 千葉県 (1982年生まれ)
6210 	 きよし 	 0 	 0 	 0 	 0 	 なし
6211 	 かわむら 	 0 	 0 	 0 	 0 	 なし
6212 	 としみち 	 1 	 1 	 0 	 1 	 なし
6213 	 cruel 	 1 	 1 	 0 	 0 	 なし
6214 	 LOVIN 	 0 	 0 	 0 	 0 	 なし
6215 	 伊豆の所長 	 6 	 3 	 0 	 1 	 なし
6216 	 鷹氏 	 61 	 55 	 7 	 6 	 男性 - 東京都
6218 	 JApe@ROUTE16 	 4 	 4 	 0 	 0 	 埼玉県 (1986年生まれ)
6219 	 misomiso 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
6220 	 ペトリュース 	 2 	 2 	 0 	 6 	 なし
6221 	 たすけ 	 1 	 1 	 0 	 0 	 なし
6222 	 kiki 	 0 	 0 	 0 	 0 	 なし
6223 	 麺類補完計画 	 6 	 6 	 0 	 1 	 なし
6224 	 うさぎ 	 0 	 0 	 0 	 0 	 男性 - 徳島県 (1952年生まれ)
6225 	 ｍｍ 	 0 	 0 	 0 	 0 	 なし
6226 	 ゆっきー 	 0 	 0 	 0 	 0 	 なし
6227 	 なが2 	 1 	 1 	 0 	 0 	 なし
6228 	 千葉馬場 	 0 	 0 	 0 	 0 	 なし
6229 	 beargai 	 4 	 4 	 0 	 1 	 なし
6230 	 ベティナルディ 	 7 	 7 	 0 	 0 	 男性 - 千葉県
6231 	 たけにぼ 	 1 	 1 	 0 	 0 	 なし
6232 	 PENA 	 0 	 0 	 0 	 0 	 なし
6233 	 ミズケン 	 1 	 1 	 0 	 0 	 なし
6234 	 y*2c 	 51 	 49 	 0 	 4 	 男性 - 東京都
6235 	 七転八倒 	 0 	 0 	 0 	 0 	 なし
6236 	 momo 	 0 	 0 	 0 	 0 	 なし
6237 	 マサ 	 0 	 0 	 0 	 0 	 なし
6238 	 課長バカ 	 46 	 33 	 0 	 5 	 男性 - 東京都
6239 	 yohei 	 24 	 23 	 0 	 9 	 なし
6240 	 gagaga 	 0 	 0 	 0 	 0 	 なし
6241 	 shotauma 	 46 	 38 	 0 	 48 	 男性 - 東京都 (1987年生まれ)
6242 	 ebi 	 6 	 6 	 0 	 0 	 なし
6243 	 モーガン 	 73 	 56 	 0 	 7 	 男性 - 神奈川県
6244 	 赤的 	 1 	 1 	 0 	 0 	 なし
6245 	 ばいそん 	 0 	 0 	 0 	 0 	 なし
6246 	 めんま 	 20 	 16 	 0 	 1 	 なし
6247 	 佐野元　春夫 	 0 	 0 	 0 	 0 	 なし
6248 	 ごり 	 11 	 8 	 0 	 18 	 なし
6249 	 がく 	 0 	 0 	 0 	 0 	 なし
6250 	 なんぶ 	 1 	 1 	 0 	 0 	 なし
6251 	 ken 	 0 	 0 	 0 	 0 	 なし
6252 	 おむ 	 0 	 0 	 0 	 0 	 男性 - 東京都
6253 	 hima 	 0 	 0 	 0 	 0 	 なし
6254 	 sabadabada 	 12 	 12 	 1 	 2 	 なし
