42929 	 maki 	 3 	 2 	 0 	 0 	 なし
42930 	 chi 	 0 	 0 	 0 	 0 	 なし
42931 	 わんさん 	 0 	 0 	 0 	 0 	 なし
42932 	 ryomo 	 2 	 1 	 0 	 0 	 なし
42933 	 のら 	 0 	 0 	 0 	 0 	 なし
42934 	 はとや 	 0 	 0 	 0 	 0 	 なし
42935 	 ちょちょちょうすけ 	 0 	 0 	 0 	 0 	 なし
42936 	 rimshots2001 	 0 	 0 	 5 	 0 	 男性 - 東京都 (1972年生まれ)
42937 	 POLE 	 0 	 0 	 0 	 0 	 なし
42938 	 ガク 	 0 	 0 	 0 	 0 	 なし
42939 	 Negi 	 0 	 0 	 0 	 0 	 なし
42940 	 オグリ 	 0 	 0 	 0 	 0 	 なし
42941 	 ミル 	 2 	 2 	 0 	 0 	 なし
42942 	 おぐ 	 0 	 0 	 0 	 0 	 なし
42943 	 超獣ブロディ 	 0 	 0 	 0 	 0 	 なし
42944 	 oriu 	 0 	 0 	 0 	 0 	 なし
42945 	 benalpeu 	 0 	 0 	 0 	 0 	 なし
42946 	 taka 	 0 	 0 	 0 	 0 	 なし
42947 	 sanoramen 	 0 	 0 	 0 	 0 	 なし
42948 	 ちゃまめ 	 0 	 0 	 0 	 0 	 男性 - 千葉県
42949 	 ひかる 	 0 	 0 	 0 	 0 	 神奈川県 (1958年生まれ)
42950 	 カウカウ 	 0 	 0 	 0 	 0 	 なし
42951 	 oki 	 0 	 0 	 0 	 0 	 なし
42952 	 zukachi 	 0 	 0 	 0 	 0 	 なし
42953 	 wjwwn252 	 0 	 0 	 0 	 0 	 なし
42954 	 まりん 	 0 	 0 	 0 	 0 	 なし
42955 	 あしっど 	 0 	 0 	 0 	 0 	 男性 - 岐阜県
42956 	 matsukaze 	 5 	 5 	 0 	 0 	 男性 - 東京都 (1977年生まれ)
42957 	 akito 	 0 	 0 	 1 	 0 	 なし
42958 	 yuki 	 0 	 0 	 0 	 0 	 なし
42959 	 モグモグ 	 0 	 0 	 0 	 0 	 なし
42960 	 nari 	 0 	 0 	 0 	 0 	 なし
42961 	 ぽんきち 	 0 	 0 	 0 	 0 	 なし
42962 	 たーぴん 	 0 	 0 	 0 	 0 	 なし
42963 	 がすぱーる 	 0 	 0 	 0 	 0 	 なし
42964 	 bb 	 0 	 0 	 0 	 0 	 なし
42965 	 ドドントドン 	 0 	 0 	 0 	 0 	 なし
42966 	 ＦＵＧＡ 	 6 	 6 	 0 	 1 	 男性 - 東京都 (1965年生まれ)
42967 	 masa90036 	 0 	 0 	 0 	 0 	 なし
42968 	 papa2000 	 0 	 0 	 0 	 0 	 なし
42969 	 kazillionaire 	 0 	 0 	 0 	 0 	 なし
42970 	 thenullpo 	 0 	 0 	 0 	 0 	 なし
42971 	 フクベエ 	 0 	 0 	 0 	 0 	 なし
42972 	 たいがじん 	 2 	 2 	 0 	 0 	 男性 - 埼玉県 (1967年生まれ)
42973 	 gokun 	 0 	 0 	 0 	 0 	 東京都
42974 	 ラーメンめたぼ 	 0 	 0 	 0 	 0 	 なし
42975 	 norry 	 0 	 0 	 0 	 0 	 なし
42976 	 よくとん 	 0 	 0 	 0 	 0 	 なし
42977 	 ←↓↑↓→ 	 0 	 0 	 0 	 0 	 なし
42978 	 drinkbon 	 0 	 0 	 0 	 0 	 なし
42979 	 shima 	 1 	 1 	 1 	 0 	 なし
42980 	 たまねぎ 	 0 	 0 	 0 	 0 	 なし
42981 	 ken 	 16 	 12 	 3 	 7 	 男性 - 東京都
42982 	 りゃつ 	 0 	 0 	 0 	 0 	 なし
42983 	 ぽんた 	 0 	 0 	 0 	 0 	 なし
42984 	 kapipara 	 0 	 0 	 0 	 0 	 なし
42985 	 スノーライダー 	 0 	 0 	 0 	 0 	 なし
42986 	 ゆう 	 0 	 0 	 0 	 0 	 なし
42987 	 ゆうすけ 	 0 	 0 	 0 	 0 	 なし
42988 	 ケイ 	 0 	 0 	 0 	 0 	 なし
42989 	 しおしお 	 0 	 0 	 0 	 0 	 なし
42990 	 sen 	 0 	 0 	 0 	 0 	 なし
42991 	 馬親父 	 0 	 0 	 0 	 0 	 なし
42992 	 まっちょ 	 0 	 0 	 0 	 0 	 なし
42993 	 tanu 	 1 	 1 	 0 	 0 	 なし
42994 	 ktg 	 0 	 0 	 0 	 0 	 なし
42995 	 pompom 	 0 	 0 	 0 	 0 	 (1982年生まれ)
42997 	 めんエナジー 	 0 	 0 	 0 	 0 	 なし
42998 	 sky 	 0 	 0 	 0 	 0 	 なし
43000 	 tatsurix 	 0 	 0 	 0 	 0 	 なし
43001 	 omochi_001 	 0 	 0 	 0 	 0 	 なし
43002 	 herabunaman7 	 0 	 0 	 0 	 0 	 なし
43003 	 クラララ 	 1 	 1 	 0 	 0 	 なし
43004 	 にんにくん 	 0 	 0 	 0 	 0 	 埼玉県
43005 	 麺僧 	 0 	 0 	 0 	 0 	 なし
43006 	 流れ星 	 0 	 0 	 0 	 0 	 なし
43007 	 ＨＹ 	 0 	 0 	 0 	 0 	 なし
43008 	 myu 	 0 	 0 	 0 	 0 	 なし
43009 	 mick 	 0 	 0 	 0 	 0 	 なし
43010 	 十二宮 	 0 	 0 	 0 	 0 	 なし
43011 	 むっくむく 	 0 	 0 	 0 	 0 	 なし
43012 	 ねおまゆ 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1983年生まれ)
43013 	 こうちゃーんだ５ 	 1 	 1 	 0 	 0 	 なし
43014 	 ぐう 	 0 	 0 	 0 	 0 	 なし
43015 	 肉まん 	 0 	 0 	 0 	 0 	 なし
43016 	 masu 	 0 	 0 	 0 	 0 	 なし
43017 	 華豚 	 0 	 0 	 0 	 0 	 なし
43018 	 はるお 	 0 	 0 	 0 	 0 	 なし
43019 	 nekozenoinu 	 1 	 1 	 0 	 0 	 なし
43020 	 sirius 	 0 	 0 	 1 	 0 	 男性 - 神奈川県 (1968年生まれ)
43021 	 泣きゲロ 	 0 	 0 	 0 	 0 	 なし
43022 	 しまQ 	 2 	 2 	 0 	 0 	 なし
43023 	 さとちゃん 	 0 	 0 	 0 	 0 	 なし
43024 	 akishiko 	 0 	 0 	 0 	 0 	 なし
43025 	 たけ６ 	 2 	 2 	 0 	 0 	 男性 - 埼玉県 (1976年生まれ)
43027 	 組長 	 0 	 0 	 0 	 0 	 なし
43028 	 Ｓ－ｏｒａＧ 	 0 	 0 	 0 	 0 	 なし
43029 	 成瀬冬花 	 0 	 0 	 0 	 0 	 なし
43030 	 buchi 	 5 	 4 	 0 	 0 	 なし
43031 	 1435mn 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1962年生まれ)
43032 	 黒い三連星 	 2 	 2 	 0 	 1 	 なし
43033 	 jackjack 	 0 	 0 	 0 	 0 	 なし
43034 	 ねぎちゃーしゅう 	 0 	 0 	 0 	 0 	 なし
43035 	 DINI 	 0 	 0 	 0 	 0 	 なし
43036 	 MURAKAZU 	 0 	 0 	 0 	 0 	 なし
43038 	 chalaken 	 0 	 0 	 0 	 0 	 なし
43039 	 まーちゃん 	 0 	 0 	 0 	 0 	 なし
43040 	 ライライ 	 0 	 0 	 0 	 0 	 なし
43041 	 たいよう 	 0 	 0 	 0 	 0 	 なし
43042 	 mitochon 	 0 	 0 	 0 	 0 	 なし
43044 	 ダイヤ０８ 	 0 	 0 	 0 	 0 	 なし
43045 	 やまき 	 2 	 2 	 0 	 0 	 なし
43046 	 smurai 	 0 	 0 	 0 	 0 	 なし
43047 	 部類 	 0 	 0 	 0 	 0 	 なし
43048 	 たついち 	 0 	 0 	 0 	 0 	 なし
43049 	 あべけい 	 1 	 1 	 0 	 0 	 男性
43051 	 くに＠あて 	 0 	 0 	 0 	 0 	 なし
43052 	 ゆんゆ 	 0 	 0 	 0 	 0 	 なし
43053 	 しもっち 	 0 	 0 	 0 	 0 	 なし
43054 	 taka 	 0 	 0 	 0 	 0 	 なし
43055 	 tkjp_au 	 0 	 0 	 0 	 0 	 なし
43056 	 山ちゃん 	 0 	 0 	 0 	 0 	 なし
43057 	 七窪 	 0 	 0 	 0 	 0 	 なし
43058 	 narugon 	 1 	 1 	 0 	 3 	 女性 - 静岡県 (1985年生まれ)
43059 	 じょん 	 0 	 0 	 0 	 0 	 なし
43060 	 あや 	 0 	 0 	 0 	 0 	 なし
43061 	 こなげ 	 0 	 0 	 0 	 0 	 なし
43062 	 みちゃ 	 0 	 0 	 0 	 0 	 なし
43063 	 katsu 	 0 	 0 	 0 	 0 	 なし
43064 	 ミットさん 	 0 	 0 	 0 	 0 	 なし
43065 	 まさ。 	 1 	 1 	 0 	 0 	 なし
43066 	 拓郎 	 1 	 1 	 0 	 0 	 なし
43067 	 takaogotoh 	 0 	 0 	 0 	 0 	 なし
43068 	 フェニックス内藤 	 4 	 4 	 0 	 0 	 男性 - 東京都
43069 	 niratama 	 0 	 0 	 0 	 0 	 なし
43070 	 ossan2000 	 0 	 0 	 0 	 0 	 なし
43071 	 なおりん 	 0 	 0 	 0 	 0 	 なし
43072 	 mannson 	 0 	 0 	 0 	 0 	 なし
43073 	 長谷川平蔵 	 0 	 0 	 0 	 0 	 なし
43074 	 パトリシア 	 3 	 3 	 0 	 1 	 なし
43075 	 hirohiro 	 0 	 0 	 0 	 0 	 なし
43076 	 まちゃ 	 0 	 0 	 0 	 0 	 男性
43077 	 さんたく 	 0 	 0 	 0 	 0 	 なし
43078 	 Kai-Papa 	 0 	 0 	 0 	 0 	 なし
43079 	 syasya 	 0 	 0 	 0 	 0 	 なし
43080 	 ダイス1976 	 0 	 0 	 0 	 0 	 なし
43081 	 ブギー 	 2 	 2 	 0 	 0 	 なし
43082 	 花岡ジッタ 	 0 	 0 	 0 	 0 	 なし
43084 	 smjhyt 	 0 	 0 	 0 	 0 	 なし
43085 	 sachiwo 	 1 	 1 	 0 	 0 	 なし
43086 	 ナガイ 	 0 	 0 	 0 	 0 	 なし
43087 	 ＳＰＹ２９ 	 4 	 4 	 0 	 0 	 なし
43088 	 まふぃー 	 0 	 0 	 0 	 0 	 なし
43089 	 TK 	 0 	 0 	 0 	 0 	 なし
43090 	 　　らーめん 	 0 	 0 	 0 	 0 	 なし
43091 	 toshi 	 0 	 0 	 0 	 0 	 なし
43092 	 usausa 	 0 	 0 	 0 	 0 	 なし
43093 	 rari 	 0 	 0 	 0 	 0 	 なし
43094 	 風来の試練 	 0 	 0 	 0 	 0 	 男性
43095 	 kaname 	 0 	 0 	 0 	 0 	 なし
43096 	 ＢＥＣＫ５５５ 	 0 	 0 	 0 	 0 	 なし
43097 	 kobage 	 0 	 0 	 0 	 0 	 なし
43098 	 PNA 	 0 	 0 	 0 	 0 	 なし
43099 	 みち 	 0 	 0 	 0 	 0 	 なし
43100 	 TR 	 0 	 0 	 0 	 0 	 なし
43101 	 こくし 	 1 	 1 	 0 	 0 	 なし
43102 	 川村 	 0 	 0 	 0 	 0 	 なし
43103 	 +９ 	 0 	 0 	 0 	 0 	 東京都 (1983年生まれ)
43104 	 ワタ 	 0 	 0 	 0 	 0 	 なし
43105 	 TOSHI 	 0 	 0 	 0 	 0 	 なし
43106 	 そらぞう 	 0 	 0 	 0 	 0 	 なし
43107 	 fafaa24 	 0 	 0 	 0 	 0 	 なし
43108 	 nabeleon 	 0 	 0 	 0 	 0 	 なし
43109 	 ym 	 0 	 0 	 0 	 0 	 なし
43110 	 トト 	 7 	 7 	 0 	 0 	 男性 - 神奈川県 (1993年生まれ)
43112 	 ライオンズ 	 0 	 0 	 0 	 0 	 なし
43113 	 ピアリ 	 0 	 0 	 0 	 0 	 なし
43114 	 曲がり角 	 0 	 0 	 0 	 0 	 なし
43115 	 タテさん 	 0 	 0 	 0 	 0 	 なし
43116 	 たいたん 	 0 	 0 	 0 	 0 	 なし
43118 	 tom 	 1 	 1 	 0 	 0 	 なし
43119 	 杉浦 	 8 	 5 	 0 	 0 	 男性 - 埼玉県 (1975年生まれ)
43120 	 tkaajs 	 0 	 0 	 0 	 0 	 なし
43121 	 マハールくん 	 0 	 0 	 0 	 0 	 なし
43122 	 huya 	 0 	 0 	 0 	 0 	 なし
43123 	 kaz 	 0 	 0 	 0 	 0 	 なし
43124 	 kiyokiyo 	 0 	 0 	 0 	 0 	 なし
43125 	 TOM 	 0 	 0 	 0 	 0 	 なし
43126 	 bigbiggo 	 0 	 0 	 0 	 0 	 なし
43127 	 taktak99 	 174 	 161 	 0 	 10 	 広島県
43128 	 syumeru3000 	 0 	 0 	 0 	 0 	 なし
43129 	 domino 	 0 	 0 	 0 	 0 	 なし
43130 	 kenmako 	 0 	 0 	 0 	 0 	 なし
43131 	 麻呂 	 3 	 3 	 0 	 1 	 男性 - 東京都
43132 	 りしか 	 0 	 0 	 0 	 0 	 なし
43133 	 日曜日よりの使者 	 0 	 0 	 0 	 0 	 なし
43134 	 tacokaeru 	 0 	 0 	 0 	 0 	 なし
43135 	 pirafu 	 0 	 0 	 0 	 0 	 なし
43136 	 まんさく 	 0 	 0 	 0 	 0 	 なし
43137 	 nancy 	 0 	 0 	 2 	 0 	 なし
43138 	 けいいち 	 0 	 0 	 0 	 0 	 なし
43139 	 はるちゃん 	 0 	 0 	 0 	 0 	 なし
43140 	 まひなスター 	 0 	 0 	 0 	 0 	 なし
43141 	 『ポポ』 	 0 	 0 	 0 	 0 	 なし
43142 	 きっちゃん 	 0 	 0 	 0 	 0 	 男性 - 栃木県
43143 	 ぴんぴろ～ん 	 0 	 0 	 0 	 0 	 なし
43144 	 xe0nx 	 1 	 1 	 0 	 0 	 なし
43145 	 将軍様 	 0 	 0 	 0 	 0 	 なし
43146 	 kingofkings 	 0 	 0 	 0 	 0 	 なし
43147 	 めんやす 	 0 	 0 	 0 	 0 	 男性 - 東京都
43148 	 Mick 	 0 	 0 	 0 	 0 	 なし
43149 	 beer.beer 	 0 	 0 	 0 	 0 	 なし
43150 	 ロン 	 0 	 0 	 0 	 0 	 なし
43151 	 なっしー 	 1 	 1 	 0 	 0 	 なし
43152 	 マテラー 	 0 	 0 	 0 	 0 	 なし
43153 	 gclef 	 0 	 0 	 0 	 0 	 なし
43155 	 シュウマイはソースでしょっ！ 	 0 	 0 	 0 	 0 	 なし
43157 	 たららん 	 3 	 3 	 0 	 0 	 男性 - 栃木県
43158 	 すっぴん 	 1 	 1 	 0 	 0 	 なし
43159 	 masa 	 0 	 0 	 0 	 0 	 なし
43160 	 kyoso01 	 2 	 2 	 0 	 0 	 なし
43161 	 zen 	 0 	 0 	 0 	 0 	 なし
43162 	 denndenndonndenn 	 0 	 0 	 0 	 0 	 なし
43163 	 himenoumen 	 0 	 0 	 0 	 0 	 なし
43164 	 パキスタン三郎太 	 0 	 0 	 0 	 0 	 なし
43166 	 aero 	 3 	 3 	 0 	 0 	 なし
43167 	 うららまる 	 0 	 0 	 0 	 0 	 なし
43168 	 オフコース 	 0 	 0 	 0 	 0 	 男性 - 千葉県
43169 	 BRAVO-TWO ZERO 	 0 	 0 	 0 	 0 	 男性 - 東京都
43170 	 segsam 	 0 	 0 	 1 	 0 	 愛知県
43171 	 タカラアジ 	 0 	 0 	 0 	 0 	 なし
43172 	 43173 	 Nabe 	 0 	 0 	 0 	 0 	 なし
43174 	 poochin 	 5 	 5 	 0 	 0 	 なし
43175 	 ＳＥＸ依存症 	 0 	 0 	 0 	 0 	 なし
43176 	 にゃんこ 	 0 	 0 	 0 	 0 	 なし
43177 	 pokoyo 	 1 	 1 	 0 	 0 	 東京都
43178 	 あんぱん 	 1 	 1 	 0 	 0 	 なし
43179 	 toshifumi 	 0 	 0 	 0 	 0 	 なし
43180 	 snow 	 0 	 0 	 0 	 0 	 なし
43181 	 sasamo 	 0 	 0 	 0 	 0 	 なし
43182 	 dandelion 	 0 	 0 	 0 	 0 	 なし
43183 	 shimanp 	 0 	 0 	 0 	 0 	 なし
43184 	 えぼたん 	 0 	 0 	 0 	 0 	 なし
43185 	 たか 	 0 	 0 	 0 	 0 	 なし
43186 	 ほへ 	 0 	 0 	 0 	 0 	 なし
43187 	 フィッシャーマン 	 0 	 0 	 0 	 0 	 なし
43188 	 masa037 	 0 	 0 	 0 	 0 	 なし
43189 	 幸村信繁 	 0 	 0 	 0 	 0 	 男性
43190 	 alfa156 	 0 	 0 	 0 	 0 	 なし
43191 	 n-men 	 0 	 0 	 0 	 0 	 なし
43192 	 knob 	 2 	 2 	 0 	 0 	 なし
43193 	 ノブ 	 0 	 0 	 0 	 0 	 なし
43194 	 ブッチ7 	 0 	 0 	 0 	 0 	 なし
43195 	 まいん 	 0 	 0 	 0 	 0 	 なし
43196 	 YASIKI 	 0 	 0 	 0 	 0 	 なし
43197 	 札幌ラーメン博士 	 1 	 1 	 0 	 0 	 なし
43198 	 azteca 	 1111 	 890 	 2 	 1353 	 なし
43199 	 doidoi 	 1 	 1 	 0 	 0 	 なし
43200 	 43201 	 vista 	 0 	 0 	 0 	 0 	 なし
43202 	 うまし 	 0 	 0 	 0 	 0 	 なし
43203 	 ミスター 	 0 	 0 	 0 	 0 	 なし
43204 	 poccke 	 0 	 0 	 0 	 0 	 なし
43205 	 kazu吉 	 2 	 2 	 0 	 0 	 男性 - 東京都
43206 	 masa 	 0 	 0 	 0 	 0 	 なし
43207 	 かみけん 	 0 	 0 	 0 	 0 	 なし
43208 	 早朝スルー派 	 64 	 16 	 0 	 23 	 男性 - 東京都 (1965年生まれ)
43209 	 cobu 	 0 	 0 	 0 	 0 	 なし
43210 	 ちょいでぶ 	 0 	 0 	 0 	 0 	 なし
43211 	 クレア 	 0 	 0 	 0 	 0 	 なし
43212 	 きんぬんすん 	 0 	 0 	 0 	 0 	 なし
43213 	 WaCame 	 2 	 2 	 0 	 2 	 なし
43214 	 ke-suke 	 0 	 0 	 0 	 0 	 なし
43215 	 enoshimapine 	 0 	 0 	 0 	 0 	 なし
43216 	 lining 	 0 	 0 	 0 	 0 	 なし
43217 	 ピット 	 0 	 0 	 0 	 0 	 なし
43218 	 いけさん 	 0 	 0 	 0 	 0 	 埼玉県
43219 	 ペギー 	 0 	 0 	 0 	 0 	 なし
43220 	 かのこ 	 1 	 1 	 0 	 0 	 なし
43222 	 kaotama 	 0 	 0 	 0 	 0 	 なし
43223 	 chidai 	 1 	 1 	 0 	 0 	 なし
43224 	 あきべぇ 	 0 	 0 	 0 	 0 	 なし
43225 	 ぼにょ 	 0 	 0 	 0 	 0 	 なし
43226 	 take 	 0 	 0 	 0 	 0 	 なし
43227 	 森　伊藏 	 0 	 0 	 0 	 0 	 なし
43228 	 まんせる 	 0 	 0 	 0 	 0 	 なし
43229 	 trojan 	 0 	 0 	 0 	 0 	 なし
43230 	 ushi326 	 0 	 0 	 0 	 0 	 なし
43231 	 たっちん 	 0 	 0 	 0 	 0 	 なし
43232 	 こんちゃん 	 0 	 0 	 0 	 0 	 なし
43233 	 pomato 	 0 	 0 	 0 	 0 	 なし
43234 	 koiti_t_septembe 	 0 	 0 	 0 	 0 	 なし
43235 	 チヒロ 	 0 	 0 	 0 	 0 	 なし
43236 	 チャオ 	 0 	 0 	 0 	 0 	 なし
43237 	 ypunch 	 0 	 0 	 0 	 0 	 なし
43238 	 北風小僧のプー太郎 	 0 	 0 	 0 	 0 	 なし
43239 	 ＩＫＥＹ 	 0 	 0 	 0 	 0 	 なし
43240 	 たまゆら 	 0 	 0 	 0 	 0 	 なし
43241 	 ライコネン 	 4 	 3 	 0 	 0 	 なし
43242 	 londonswings 	 0 	 0 	 0 	 0 	 なし
43243 	 A太 	 0 	 0 	 0 	 0 	 なし
43244 	 吉良 	 0 	 0 	 0 	 0 	 なし
43245 	 はむ 	 0 	 0 	 0 	 0 	 なし
43246 	 amourix 	 0 	 0 	 0 	 0 	 なし
43247 	 ikemu0129 	 0 	 0 	 0 	 0 	 なし
43248 	 kiyomen 	 0 	 0 	 0 	 0 	 なし
43249 	 きえちゃん 	 0 	 0 	 0 	 0 	 なし
43250 	 らめｎ(ｒｙ 	 0 	 0 	 0 	 0 	 神奈川県
43251 	 カントリークロウ 	 0 	 0 	 0 	 0 	 なし
43252 	 夢七Jr. 	 18 	 14 	 0 	 2 	 なし
43253 	 やまちゃん 	 0 	 0 	 0 	 0 	 なし
43254 	 yasu 	 0 	 0 	 0 	 0 	 なし
43255 	 ミックス 	 0 	 0 	 0 	 0 	 なし
43257 	 くにー 	 0 	 0 	 0 	 0 	 男性 - 千葉県
43258 	 しん 	 0 	 0 	 0 	 0 	 なし
43259 	 あずＭＡＸ 	 0 	 0 	 0 	 0 	 なし
43260 	 hamagon501 	 0 	 0 	 0 	 0 	 なし
43261 	 vouz 	 0 	 0 	 0 	 0 	 なし
43262 	 舞 	 0 	 0 	 0 	 0 	 なし
43263 	 てつ 	 0 	 0 	 0 	 0 	 なし
43264 	 ぐっち 	 0 	 0 	 0 	 0 	 なし
43265 	 どうぶつ 	 21 	 20 	 0 	 2 	 なし
43266 	 okina 	 0 	 0 	 0 	 0 	 なし
43267 	 ゆう 	 0 	 0 	 0 	 0 	 なし
43269 	 sankt 	 0 	 0 	 0 	 0 	 なし
43270 	 Momonga 	 0 	 0 	 0 	 0 	 なし
43271 	 みーさん 	 0 	 0 	 0 	 0 	 なし
43272 	 でかぱんだ 	 0 	 0 	 0 	 0 	 なし
43273 	 yoshigyu 	 0 	 0 	 0 	 0 	 なし
43274 	 タボランド 	 0 	 0 	 0 	 0 	 男性
43275 	 koyachu 	 2 	 2 	 0 	 1 	 なし
43276 	 miyazaki_kyk 	 0 	 0 	 0 	 0 	 なし
43277 	 purple 	 0 	 0 	 0 	 0 	 なし
43278 	 たか 	 0 	 0 	 0 	 0 	 なし
43279 	 ひで 	 0 	 0 	 0 	 0 	 なし
43280 	 たけまこ 	 0 	 0 	 0 	 0 	 なし
43281 	 ゆきだるま 	 0 	 0 	 0 	 0 	 なし
43282 	 Suara 	 2 	 2 	 4 	 2 	 なし
43283 	 めがねだと 	 6 	 6 	 0 	 0 	 なし
43284 	 terifura 	 0 	 0 	 0 	 0 	 なし
43285 	 イケめん 	 0 	 0 	 0 	 0 	 なし
43286 	 年之 	 0 	 0 	 0 	 0 	 なし
43287 	 かたたたき 	 0 	 0 	 0 	 0 	 なし
43288 	 ちみたん 	 0 	 0 	 0 	 0 	 なし
43289 	 ayanao29 	 0 	 0 	 0 	 0 	 なし
43290 	 kiri 	 0 	 0 	 0 	 0 	 なし
43291 	 sonetakaishi 	 0 	 0 	 0 	 0 	 なし
43292 	 yoyoyo88 	 0 	 0 	 0 	 0 	 なし
43293 	 豚骨笑油 	 0 	 0 	 0 	 0 	 なし
43294 	 shika2 	 88 	 63 	 0 	 31 	 男性 - 東京都
43295 	 ぺこぺこ 	 2 	 2 	 0 	 0 	 男性 - 神奈川県
43296 	 mim 	 0 	 0 	 0 	 0 	 なし
43297 	 kt 	 0 	 0 	 0 	 0 	 なし
43298 	 こぉたん 	 0 	 0 	 0 	 0 	 なし
43299 	 ぽっぽ 	 0 	 0 	 0 	 0 	 なし
43300 	 ワンタン子 	 0 	 0 	 0 	 0 	 なし
43301 	 ネロ 	 17 	 16 	 0 	 7 	 なし
43302 	 pixy 	 0 	 0 	 0 	 0 	 なし
43303 	 takku45 	 0 	 0 	 0 	 0 	 なし
43304 	 recca 	 0 	 0 	 0 	 0 	 なし
43305 	 未来建築家 	 0 	 0 	 0 	 0 	 なし
43306 	 おつかれチャーシュー 	 0 	 0 	 0 	 0 	 なし
43307 	 juke019 	 0 	 0 	 0 	 0 	 なし
43308 	 さちなお 	 0 	 0 	 0 	 0 	 なし
43309 	 taku15 	 8 	 8 	 0 	 0 	 なし
43310 	 TtnR 	 0 	 0 	 0 	 0 	 なし
43311 	 ナマハゲ 	 0 	 0 	 0 	 0 	 なし
43312 	 shiro 	 0 	 0 	 0 	 0 	 なし
43313 	 hidekun 	 0 	 0 	 0 	 0 	 なし
43314 	 にこら 	 0 	 0 	 0 	 0 	 なし
43315 	 hagi 	 0 	 0 	 0 	 0 	 なし
43316 	 るな 	 1 	 1 	 0 	 0 	 なし
43317 	 びっちー 	 11 	 9 	 0 	 4 	 なし
43318 	 shouts 	 0 	 0 	 0 	 0 	 なし
43319 	 SIGG 	 0 	 0 	 0 	 0 	 なし
43320 	 ｉｓａｏｋｕｎ 	 0 	 0 	 4 	 0 	 男性 - 埼玉県 (1960年生まれ)
43321 	 147ti 	 0 	 0 	 0 	 0 	 なし
43322 	 スレッジ　ハマー 	 1 	 1 	 0 	 0 	 なし
43323 	 パチンカー 	 6 	 6 	 0 	 2 	 千葉県 (1978年生まれ)
43324 	 ニコル 	 0 	 0 	 0 	 0 	 なし
43325 	 komaki12 	 0 	 0 	 0 	 0 	 なし
43326 	 zuzu 	 0 	 0 	 0 	 0 	 なし
43327 	 たかちゃん 	 0 	 0 	 0 	 0 	 なし
43328 	 hiro 	 0 	 0 	 0 	 0 	 なし
43329 	 すみ 	 0 	 0 	 0 	 0 	 なし
43330 	 nktn_10 	 0 	 0 	 0 	 0 	 なし
43331 	 山肉 	 0 	 0 	 0 	 0 	 なし
43332 	 kaz1970 	 0 	 0 	 0 	 0 	 なし
43333 	 ろーどすたー 	 1 	 1 	 0 	 0 	 なし
43334 	 ぽこ 	 0 	 0 	 0 	 0 	 なし
43335 	 whity_77 	 0 	 0 	 0 	 0 	 なし
43336 	 ozou 	 0 	 0 	 0 	 0 	 なし
43337 	 Flep 	 10 	 10 	 0 	 0 	 なし
43338 	 山下 	 0 	 0 	 0 	 0 	 男性 (1965年生まれ)
43339 	 sai 	 0 	 0 	 0 	 0 	 なし
43340 	 ゆうじ 	 0 	 0 	 0 	 0 	 なし
43341 	 sinzo 	 0 	 0 	 0 	 0 	 なし
43342 	 ぎむれっと 	 0 	 0 	 0 	 0 	 なし
43343 	 tukatuka 	 0 	 0 	 0 	 0 	 なし
43344 	 TAKANOSUKE 	 0 	 0 	 0 	 0 	 なし
43345 	 まぐまぐ 	 0 	 0 	 0 	 0 	 なし
43346 	 ku-ni 	 0 	 0 	 0 	 0 	 なし
43347 	 osorider 	 0 	 0 	 0 	 0 	 なし
43348 	 whiplash 	 1 	 1 	 0 	 1 	 なし
43349 	 junnpo 	 0 	 0 	 0 	 0 	 なし
43350 	 satoru326 	 0 	 0 	 0 	 0 	 男性
43351 	 sam 	 0 	 0 	 0 	 0 	 なし
43352 	 hirohiro 	 0 	 0 	 0 	 0 	 なし
43353 	 まゆねえ 	 0 	 0 	 0 	 0 	 なし
43354 	 麺はパリダカ 	 0 	 0 	 0 	 0 	 なし
43355 	 さくたろう 	 0 	 0 	 0 	 0 	 なし
43357 	 マッチ 	 0 	 0 	 0 	 0 	 なし
43358 	 えくせる　び～！ 	 1 	 1 	 0 	 0 	 なし
43359 	 びやーん 	 24 	 22 	 0 	 0 	 男性 - 東京都
43360 	 YUIS 	 0 	 0 	 0 	 0 	 なし
43361 	 まてよ？ 	 0 	 0 	 0 	 0 	 なし
43362 	 ふうこ 	 0 	 0 	 0 	 0 	 なし
43363 	 mac 	 0 	 0 	 0 	 0 	 なし
43365 	 yfsuzuki 	 0 	 0 	 0 	 0 	 なし
43366 	 gacyoko 	 0 	 0 	 0 	 0 	 なし
43367 	 角ふじ　阿佐ヶ谷 	 237 	 166 	 1 	 50 	 男性 - 東京都 (1968年生まれ)
43368 	 らぐけん 	 0 	 0 	 0 	 0 	 男性 - 兵庫県 (1960年生まれ)
43369 	 motti 	 0 	 0 	 0 	 0 	 なし
43370 	 moyo 	 14 	 14 	 0 	 5 	 男性 - 栃木県 (1977年生まれ)
43371 	 じゅんぺい 	 0 	 0 	 0 	 0 	 なし
43372 	 一見 	 0 	 0 	 0 	 0 	 なし
43373 	 グディ 	 0 	 0 	 0 	 0 	 なし
43374 	 あすぺくと 	 0 	 0 	 0 	 0 	 なし
