70436 	 純米無濾過生原酒 	 294 	 103 	 6 	 605 	 男性 - 富山県
70437 	 ともりん 	 0 	 0 	 0 	 0 	 なし
70438 	 ころころ 	 0 	 0 	 0 	 0 	 なし
70439 	 よしやん 	 0 	 0 	 0 	 0 	 なし
70440 	 マサキチ 	 0 	 0 	 0 	 0 	 なし
70441 	 ken 	 0 	 0 	 0 	 0 	 なし
70442 	 こうかんみかん 	 1 	 1 	 0 	 1 	 なし
70443 	 すぶやん 	 0 	 0 	 0 	 0 	 なし
70444 	 ma--kun 	 0 	 0 	 0 	 0 	 なし
70445 	 noda 	 0 	 0 	 0 	 0 	 なし
70446 	 terubo- 	 0 	 0 	 0 	 0 	 なし
70447 	 arktoshijyuku 	 0 	 0 	 0 	 0 	 なし
70448 	 のべ～る 	 0 	 0 	 1 	 0 	 なし
70449 	 しぷ 	 0 	 0 	 0 	 0 	 なし
70450 	 さな 	 1 	 1 	 0 	 0 	 なし
70451 	 nekoponta 	 0 	 0 	 0 	 0 	 なし
70452 	 よしおじ 	 0 	 0 	 0 	 0 	 なし
70453 	 raooo 	 0 	 0 	 0 	 0 	 なし
70454 	 しのび 	 0 	 0 	 0 	 0 	 なし
70455 	 koroshinosihrabe 	 1 	 1 	 0 	 0 	 なし
70456 	 Rei-2 	 0 	 0 	 0 	 0 	 なし
70457 	 tmk 	 0 	 0 	 0 	 0 	 なし
70458 	 320 	 0 	 0 	 0 	 0 	 なし
70459 	 らーめんまん 	 0 	 0 	 0 	 0 	 なし
70460 	 nobby198 	 0 	 0 	 0 	 0 	 なし
70461 	 ヘッド 	 29 	 20 	 0 	 4 	 男性 - 神奈川県
70462 	 オメガトライブ 	 0 	 0 	 0 	 0 	 なし
70463 	 kodonkodon 	 0 	 0 	 0 	 0 	 なし
70464 	 ミルク 	 0 	 0 	 0 	 0 	 なし
70465 	 makaroni 	 0 	 0 	 3 	 0 	 なし
70466 	 成龍 	 5 	 3 	 0 	 0 	 なし
70467 	 アンフェロー 	 0 	 0 	 0 	 0 	 なし
70468 	 ニビル2012 	 0 	 0 	 0 	 0 	 なし
70469 	 ugougo 	 0 	 0 	 0 	 0 	 なし
70470 	 パッチ 	 0 	 0 	 0 	 0 	 なし
70471 	 ｈａｓ 	 0 	 0 	 1 	 0 	 なし
70472 	 Ｒ２ 	 0 	 0 	 0 	 0 	 なし
70473 	 勇毅っす 	 0 	 0 	 0 	 0 	 なし
70474 	 薬02 	 0 	 0 	 0 	 0 	 なし
70475 	 ムー 	 0 	 0 	 1 	 0 	 なし
70476 	 おけいはんZ 	 0 	 0 	 0 	 0 	 なし
70477 	 のーり 	 0 	 0 	 0 	 0 	 なし
70478 	 はじめ 	 0 	 0 	 0 	 0 	 なし
70479 	 なが 	 0 	 0 	 0 	 0 	 なし
70480 	 じゅんじゅん 	 0 	 0 	 0 	 0 	 なし
70481 	 たんたん 	 0 	 0 	 0 	 0 	 なし
70482 	 namio 	 0 	 0 	 0 	 0 	 なし
70483 	 ハスラー 	 1 	 1 	 0 	 0 	 なし
70484 	 旅するオジサン 	 0 	 0 	 0 	 0 	 なし
70485 	 ごりあて 	 0 	 0 	 0 	 0 	 なし
70486 	 jinjin 	 0 	 0 	 0 	 0 	 なし
70487 	 mittyann 	 0 	 0 	 0 	 0 	 なし
70488 	 ゴルゴ 	 0 	 0 	 0 	 0 	 なし
70489 	 akstn19 	 0 	 0 	 0 	 0 	 なし
70490 	 take99 	 0 	 0 	 0 	 0 	 なし
70491 	 麺坊 	 1 	 1 	 0 	 1 	 なし
70492 	 hama711 	 0 	 0 	 0 	 0 	 なし
70493 	 kuritaya 	 0 	 0 	 0 	 0 	 なし
70494 	 ｒｏｓｈｉ 	 0 	 0 	 0 	 0 	 なし
70495 	 泉州太郎 	 0 	 0 	 0 	 0 	 なし
70496 	 hiro 	 0 	 0 	 0 	 0 	 なし
70497 	 みみみみみ 	 0 	 0 	 0 	 0 	 なし
70498 	 keiyume 	 1 	 1 	 0 	 0 	 なし
70499 	 あんちゃん 	 0 	 0 	 0 	 0 	 なし
70500 	 えびちゃん 	 0 	 0 	 0 	 0 	 なし
70501 	 katsu 	 0 	 0 	 0 	 0 	 なし
70502 	 msy 	 0 	 0 	 0 	 0 	 男性 - 新潟県 (1975年生まれ)
70503 	 be-tyan 	 3 	 3 	 0 	 0 	 なし
70504 	 しーちゃん 	 0 	 0 	 0 	 0 	 なし
70505 	 gis 	 0 	 0 	 0 	 0 	 なし
70506 	 jjking 	 0 	 0 	 0 	 0 	 なし
70507 	 lilith 	 0 	 0 	 0 	 0 	 なし
70508 	 くまぽんすけのすけ 	 0 	 0 	 0 	 0 	 なし
70509 	 びおふぇるみん 	 0 	 0 	 0 	 0 	 なし
70510 	 soba 	 0 	 0 	 0 	 0 	 なし
70511 	 シン 	 1 	 1 	 0 	 0 	 なし
70512 	 shuichi 	 0 	 0 	 0 	 0 	 なし
70513 	 ひめちゃん 	 0 	 0 	 0 	 0 	 なし
70514 	 DA! 	 1 	 1 	 0 	 0 	 なし
70515 	 yazz 	 0 	 0 	 0 	 0 	 なし
70516 	 moto 	 0 	 0 	 0 	 0 	 なし
70517 	 gerenge 	 0 	 0 	 0 	 0 	 なし
70518 	 ＣｒｏｓｓＲｏａｄｓ 	 0 	 0 	 0 	 0 	 なし
70519 	 usa-g 	 0 	 0 	 0 	 0 	 なし
70520 	 hohohi 	 1 	 1 	 0 	 0 	 なし
70521 	 しみちゃん 	 0 	 0 	 0 	 0 	 なし
70522 	 まちも＠12 	 0 	 0 	 0 	 0 	 なし
70523 	 258202 	 0 	 0 	 0 	 0 	 なし
70524 	 蕎麦屋の若旦那 	 0 	 0 	 0 	 0 	 なし
70525 	 baggio10 	 0 	 0 	 0 	 0 	 なし
70526 	 kkana 	 0 	 0 	 0 	 0 	 なし
70527 	 おぎ 	 0 	 0 	 0 	 0 	 なし
70528 	 にこにこ 	 0 	 0 	 0 	 0 	 なし
70529 	 しょう 	 0 	 0 	 0 	 0 	 なし
70530 	 ぎゃんぐ 	 0 	 0 	 0 	 0 	 なし
70532 	 tac 	 0 	 0 	 0 	 0 	 なし
70533 	 ひでろう 	 0 	 0 	 0 	 0 	 なし
70534 	 simao 	 0 	 0 	 0 	 0 	 なし
70535 	 active_kasai_852 	 0 	 0 	 0 	 0 	 なし
70536 	 ゆう 	 0 	 0 	 0 	 0 	 なし
70537 	 C.A 	 0 	 0 	 0 	 0 	 なし
70538 	 親ガラ 	 0 	 0 	 0 	 0 	 なし
70539 	 sasuke 	 0 	 0 	 0 	 0 	 なし
70540 	 てっちゃん99 	 0 	 0 	 0 	 0 	 なし
70541 	 ラーラー 	 0 	 0 	 1 	 0 	 なし
70542 	 ホージ 	 0 	 0 	 0 	 0 	 なし
70543 	 耳髄 	 0 	 0 	 0 	 0 	 なし
70544 	 むら 	 0 	 0 	 0 	 0 	 なし
70545 	 よっぺい 	 0 	 0 	 0 	 0 	 なし
70546 	 say 	 79 	 63 	 0 	 16 	 男性
70547 	 sakura 	 0 	 0 	 0 	 0 	 なし
70548 	 tateyoko 	 0 	 0 	 0 	 0 	 なし
70549 	 さるぞ～ 	 0 	 0 	 0 	 0 	 なし
70550 	 初心ラーメン 	 0 	 0 	 0 	 0 	 なし
70551 	 punto 	 0 	 0 	 0 	 0 	 なし
70552 	 透明人参 	 0 	 0 	 0 	 0 	 なし
70553 	 kkkk 	 0 	 0 	 0 	 0 	 なし
70554 	 tsuba_ca_ism 	 1 	 1 	 0 	 0 	 なし
70555 	 しょう 	 0 	 0 	 0 	 0 	 なし
70556 	 mittsuy 	 0 	 0 	 0 	 0 	 なし
70557 	 どら 	 0 	 0 	 0 	 0 	 なし
70558 	 こいち 	 0 	 0 	 0 	 0 	 なし
70559 	 くろふね 	 0 	 0 	 0 	 0 	 東京都
70560 	 ふじふじ 	 0 	 0 	 0 	 0 	 なし
70561 	 kuma776 	 1 	 1 	 0 	 1 	 なし
70562 	 TRANS 	 0 	 0 	 0 	 0 	 なし
70563 	 akisova 	 0 	 0 	 0 	 0 	 なし
70564 	 mima01 	 0 	 0 	 0 	 0 	 なし
70565 	 おやき 	 0 	 0 	 0 	 0 	 なし
70566 	 KELLY 	 0 	 0 	 0 	 0 	 なし
70567 	 よしお 	 0 	 0 	 0 	 0 	 なし
70568 	 ラーメン7007 	 0 	 0 	 0 	 0 	 なし
70569 	 aiger7 	 0 	 0 	 0 	 0 	 なし
70570 	 マサ 	 0 	 0 	 0 	 0 	 なし
70571 	 tyuta1618 	 0 	 0 	 0 	 0 	 なし
70572 	 ｂｉｇ　ｋｉｄ 	 0 	 0 	 0 	 0 	 なし
70574 	 コーシー・シュワルツ 	 6 	 6 	 0 	 3 	 なし
70575 	 tomohiro 	 1 	 1 	 0 	 0 	 なし
70576 	 pootaro 	 0 	 0 	 0 	 0 	 なし
70577 	 huku 	 0 	 0 	 0 	 0 	 なし
70578 	 yuzo 	 0 	 0 	 0 	 0 	 なし
70579 	 さっちん★ 	 2 	 2 	 0 	 0 	 なし
70580 	 whitecat 	 0 	 0 	 0 	 0 	 なし
70581 	 けにあ 	 0 	 0 	 0 	 0 	 なし
70582 	 まあ 	 0 	 0 	 0 	 0 	 なし
70583 	 NALATHK 	 3 	 3 	 0 	 0 	 なし
70584 	 ふもふも 	 0 	 0 	 0 	 0 	 なし
70585 	 hitoshi1109 	 0 	 0 	 0 	 0 	 なし
70586 	 celsior31 	 0 	 0 	 0 	 0 	 なし
70587 	 pixyfrogman 	 0 	 0 	 0 	 0 	 なし
70588 	 たくみ 	 0 	 0 	 0 	 0 	 なし
70589 	 9638076ｍｔ 	 0 	 0 	 0 	 0 	 なし
70590 	 湯葉 	 0 	 0 	 0 	 0 	 なし
70591 	 シュージ 	 0 	 0 	 0 	 0 	 兵庫県
70592 	 Koutetsu666 	 0 	 0 	 0 	 0 	 なし
70593 	 yagisho 	 0 	 0 	 0 	 0 	 なし
70594 	 shimupy 	 2 	 2 	 0 	 0 	 なし
70595 	 感謝 	 0 	 0 	 0 	 0 	 なし
70596 	 たくっぺ 	 2 	 2 	 0 	 0 	 東京都 (1969年生まれ)
70597 	 ゆうや 	 0 	 0 	 0 	 0 	 なし
70598 	 ずるすけ 	 0 	 0 	 0 	 0 	 なし
70599 	 ケケホホ 	 0 	 0 	 0 	 0 	 なし
70600 	 優太 	 0 	 0 	 0 	 0 	 なし
70601 	 niku20 	 0 	 0 	 0 	 0 	 なし
70602 	 マリオットワイキキ 	 0 	 0 	 0 	 0 	 なし
70603 	 saima 	 1 	 1 	 0 	 0 	 なし
70604 	 エイショウ 	 0 	 0 	 0 	 0 	 男性 - 愛知県
70605 	 donald 	 1 	 1 	 0 	 0 	 なし
70606 	 ともっぴ 	 0 	 0 	 0 	 0 	 なし
70607 	 らすとるく 	 0 	 0 	 0 	 0 	 なし
70608 	 DDダイナマイト 	 1 	 1 	 0 	 0 	 なし
70609 	 tsuyohika 	 0 	 0 	 0 	 0 	 なし
70610 	 neoyam 	 0 	 0 	 0 	 0 	 なし
70611 	 たつ 	 0 	 0 	 0 	 0 	 なし
70612 	 kasima 	 0 	 0 	 0 	 0 	 なし
70613 	 おおき 	 1 	 1 	 0 	 0 	 なし
70614 	 penpen 	 0 	 0 	 0 	 0 	 なし
70615 	 ひできん 	 0 	 0 	 0 	 0 	 なし
70616 	 sunrise 	 0 	 0 	 0 	 0 	 なし
70617 	 さだまん 	 9 	 8 	 0 	 2 	 男性 - 京都府
70618 	 MASAO 	 0 	 0 	 0 	 0 	 なし
70619 	 ボクシー 	 0 	 0 	 0 	 0 	 なし
70620 	 プリオン 	 0 	 0 	 0 	 0 	 なし
70621 	 rafa 	 0 	 0 	 0 	 0 	 なし
70622 	 たんぼ 	 0 	 0 	 0 	 0 	 なし
70623 	 gotty 	 0 	 0 	 0 	 0 	 なし
70624 	 ハッピー 	 0 	 0 	 0 	 0 	 なし
70625 	 はく 	 0 	 0 	 0 	 0 	 なし
70626 	 まーた 	 0 	 0 	 0 	 0 	 なし
70627 	 かるふぉーにゃ 	 0 	 0 	 0 	 0 	 なし
70628 	 那由太 	 0 	 0 	 0 	 0 	 なし
70629 	 yuu01sys 	 0 	 0 	 0 	 0 	 なし
70630 	 mizo195g 	 0 	 0 	 0 	 0 	 なし
70631 	 serious 	 0 	 0 	 0 	 0 	 なし
70632 	 カネコ 	 0 	 0 	 0 	 0 	 なし
70633 	 oi 	 0 	 0 	 0 	 0 	 なし
70634 	 ueino 	 0 	 0 	 0 	 0 	 なし
70635 	 den0415 	 0 	 0 	 0 	 0 	 なし
70636 	 fakefur_s 	 0 	 0 	 0 	 0 	 なし
70637 	 ぐるてん 	 1 	 1 	 0 	 0 	 なし
70638 	 golnaga 	 1 	 1 	 0 	 0 	 千葉県
70639 	 マイク 	 0 	 0 	 0 	 0 	 なし
70640 	 アラキン 	 0 	 0 	 0 	 0 	 なし
70641 	 makoto 	 2 	 2 	 0 	 0 	 なし
70642 	 ユニティ 	 0 	 0 	 0 	 0 	 なし
70643 	 おっちょ 	 5 	 5 	 0 	 0 	 なし
70644 	 たつきん 	 0 	 0 	 0 	 0 	 なし
70645 	 IBY BOY 	 0 	 0 	 0 	 0 	 なし
70646 	 桜田太郎 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1985年生まれ)
70647 	 kazenoseiza 	 0 	 0 	 0 	 0 	 なし
70648 	 ゆみほ 	 0 	 0 	 0 	 0 	 なし
70649 	 Ｋくん 	 0 	 0 	 0 	 0 	 なし
70650 	 khirano0829 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
70651 	 ュゥ 	 0 	 0 	 0 	 0 	 なし
70652 	 naruto 	 0 	 0 	 0 	 0 	 なし
70653 	 香港のヒロ 	 0 	 0 	 0 	 0 	 なし
70654 	 SD 	 0 	 0 	 0 	 0 	 なし
70655 	 p.t.altaica 	 0 	 0 	 0 	 0 	 なし
70656 	 護国寺 	 0 	 0 	 0 	 0 	 なし
70657 	 rooney 	 0 	 0 	 0 	 0 	 なし
70658 	 もあちゃん 	 0 	 0 	 0 	 0 	 なし
70659 	 ツヨシ 	 1 	 1 	 1 	 0 	 なし
70660 	 やまみ 	 251 	 182 	 5 	 58 	 女性 - 東京都
70661 	 スエキチ 	 0 	 0 	 0 	 0 	 女性 - 東京都 (1990年生まれ)
70662 	 うまなりＧ２ 	 0 	 0 	 0 	 0 	 なし
70663 	 babyhuman 	 0 	 0 	 0 	 0 	 なし
70664 	 muneki 	 0 	 0 	 0 	 0 	 なし
70665 	 klutz 	 0 	 0 	 0 	 0 	 なし
70666 	 ひでちゃん 	 0 	 0 	 0 	 0 	 なし
70667 	 てつ 	 0 	 0 	 0 	 0 	 なし
70668 	 しゅうみい 	 0 	 0 	 0 	 0 	 なし
70669 	 ジャンダルム 	 0 	 0 	 0 	 0 	 なし
70670 	 ひで 	 1 	 1 	 0 	 0 	 男性 - 埼玉県
70671 	 さとし 	 2 	 2 	 0 	 0 	 なし
70672 	 JOUJI 	 0 	 0 	 0 	 0 	 なし
70673 	 kazunobu1071tomi 	 0 	 0 	 0 	 0 	 なし
70674 	 soulhacker 	 0 	 0 	 0 	 0 	 なし
70675 	 ぷー子 	 0 	 0 	 0 	 0 	 大阪府
70676 	 もちゃ 	 0 	 0 	 0 	 0 	 なし
70677 	 とんこつパーコ 	 0 	 0 	 0 	 0 	 なし
70678 	 dragon555 	 0 	 0 	 0 	 0 	 なし
70679 	 ともちぃ 	 0 	 0 	 0 	 0 	 なし
70680 	 kojaxs 	 0 	 0 	 0 	 0 	 なし
70681 	 人体の不思議 	 0 	 0 	 0 	 0 	 なし
70682 	 ＭＯＯＮ 	 0 	 0 	 0 	 0 	 なし
70683 	 ひろ 	 0 	 0 	 0 	 0 	 なし
70684 	 アルバ 	 0 	 0 	 0 	 0 	 なし
70685 	 めんた 	 0 	 0 	 0 	 0 	 なし
70686 	 makoto 	 1 	 1 	 0 	 0 	 なし
70687 	 にゃぁせれ 	 0 	 0 	 0 	 0 	 なし
70688 	 イナギスタ 	 1 	 1 	 0 	 0 	 なし
70689 	 小木 	 0 	 0 	 0 	 0 	 なし
70690 	 15151 	 0 	 0 	 0 	 0 	 なし
70691 	 みいちゃん 	 1 	 1 	 0 	 1 	 なし
70692 	 figo 	 0 	 0 	 0 	 0 	 なし
70693 	 yasu 	 1 	 1 	 0 	 0 	 なし
70694 	 萬蔵法師 	 0 	 0 	 1 	 0 	 男性 - 東京都
70695 	 くま夫 	 0 	 0 	 0 	 0 	 なし
70696 	 もっち 	 0 	 0 	 0 	 0 	 なし
70697 	 蘇我のイルカ 	 0 	 0 	 0 	 0 	 なし
70699 	 Ｐｈｉｌｉｐ 	 20 	 18 	 0 	 2 	 男性 - 東京都
70700 	 とんぴ 	 0 	 0 	 0 	 0 	 なし
70701 	 shirota 	 0 	 0 	 0 	 0 	 なし
70702 	 ｊｎｙ 	 0 	 0 	 0 	 0 	 なし
70703 	 ふ～みん♂ 	 0 	 0 	 0 	 0 	 男性 - 東京都
70704 	 かずくんさん 	 0 	 0 	 0 	 0 	 なし
70705 	 urourooyaji 	 0 	 0 	 0 	 0 	 なし
70706 	 qoopapa 	 0 	 0 	 0 	 0 	 なし
70707 	 kamui 	 0 	 0 	 0 	 0 	 なし
70708 	 nihiro 	 0 	 0 	 0 	 0 	 なし
70709 	 いえもん 	 0 	 0 	 0 	 0 	 なし
70710 	 ま～くん 	 0 	 0 	 0 	 0 	 なし
70711 	 ハナチョフ 	 1 	 1 	 0 	 0 	 なし
70712 	 ﾁｬｯﾋﾟｰ 	 0 	 0 	 0 	 0 	 なし
70713 	 ちたんこ 	 0 	 0 	 0 	 0 	 なし
70714 	 犬飼 	 1 	 1 	 0 	 0 	 栃木県
70715 	 ＳＫＹＮＥＴ 	 0 	 0 	 0 	 0 	 なし
70716 	 DAN.GO 	 0 	 0 	 0 	 0 	 男性
70718 	 kerogero 	 2 	 2 	 0 	 0 	 男性 - 東京都 (1971年生まれ)
70719 	 おらんげ 	 0 	 0 	 0 	 0 	 なし
70720 	 teddy 	 0 	 0 	 0 	 0 	 なし
70721 	 喰うたら旨いんかい 	 0 	 0 	 0 	 0 	 なし
70722 	 marc 	 0 	 0 	 0 	 0 	 なし
70723 	 日本一ラーメンマン 	 0 	 0 	 0 	 0 	 なし
70724 	 マチャん 	 0 	 0 	 0 	 0 	 なし
70725 	 ラード会長シモシモ 	 0 	 0 	 0 	 0 	 なし
70726 	 masamizu51 	 0 	 0 	 0 	 0 	 なし
70727 	 おたきら 	 0 	 0 	 0 	 0 	 なし
70728 	 yasu 	 0 	 0 	 0 	 0 	 なし
70729 	 nrstaq9 	 0 	 0 	 0 	 0 	 なし
70730 	 hanta 	 0 	 0 	 0 	 0 	 なし
70731 	 ウクレレのぶ 	 0 	 0 	 0 	 0 	 なし
70732 	 Tommy 	 0 	 0 	 0 	 0 	 なし
70733 	 ライズ 	 0 	 0 	 0 	 0 	 なし
70734 	 iversen6 	 0 	 0 	 0 	 0 	 なし
70735 	 ぽんた３号 	 0 	 0 	 0 	 0 	 なし
70736 	 ラーメン万 	 0 	 0 	 0 	 0 	 なし
70737 	 ロキ 	 0 	 0 	 0 	 0 	 なし
70738 	 milkys_master 	 0 	 0 	 0 	 0 	 なし
70739 	 ティガー 	 0 	 0 	 0 	 0 	 なし
70740 	 daikay 	 0 	 0 	 0 	 0 	 なし
70741 	 junction 	 0 	 0 	 0 	 0 	 なし
70742 	 fab 	 0 	 0 	 0 	 0 	 なし
70743 	 ばーにゃ 	 0 	 0 	 0 	 0 	 なし
70744 	 ポン太 	 0 	 0 	 0 	 0 	 なし
70745 	 icenineone 	 0 	 0 	 0 	 0 	 なし
70746 	 IKE 	 0 	 0 	 0 	 0 	 なし
70747 	 akichan 	 0 	 0 	 0 	 0 	 なし
70748 	 霧月 透哉 	 0 	 0 	 0 	 0 	 なし
70749 	 ma-mo 	 0 	 0 	 0 	 0 	 なし
70750 	 こばん 	 0 	 0 	 0 	 0 	 なし
70751 	 レイク 	 0 	 0 	 0 	 0 	 なし
70752 	 gu-guru 	 0 	 0 	 0 	 0 	 なし
70753 	 けんけん 	 0 	 0 	 0 	 0 	 なし
70754 	 murason 	 0 	 0 	 0 	 0 	 なし
70755 	 saby 	 0 	 0 	 0 	 0 	 なし
70756 	 QQ 	 17 	 12 	 0 	 2 	 なし
70757 	 ルティ 	 0 	 0 	 0 	 0 	 なし
70758 	 トム 	 0 	 0 	 0 	 0 	 なし
70759 	 たかおりーぶ 	 0 	 0 	 0 	 0 	 なし
70760 	 Jamez 	 0 	 0 	 0 	 0 	 なし
70761 	 よしやん 	 0 	 0 	 0 	 0 	 なし
70762 	 はなちゃん 	 0 	 0 	 0 	 0 	 なし
70763 	 etmachi 	 0 	 0 	 0 	 0 	 なし
70764 	 たかち 	 0 	 0 	 0 	 0 	 なし
70765 	 ＴＯＭＭＹ 	 0 	 0 	 0 	 0 	 なし
70766 	 jun2010 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1976年生まれ)
70767 	 Zom 	 0 	 0 	 0 	 0 	 なし
70768 	 まっちゃん 	 0 	 0 	 0 	 0 	 なし
70769 	 tomo 	 0 	 0 	 0 	 0 	 なし
70770 	 宇宙海賊コブラ 	 0 	 0 	 0 	 0 	 なし
70771 	 酉年男 	 0 	 0 	 0 	 0 	 なし
70772 	 なかぢぃ 	 0 	 0 	 0 	 0 	 なし
70773 	 yu-ki 	 0 	 0 	 0 	 0 	 なし
70774 	 オーション100%　 	 8 	 8 	 0 	 2 	 男性 - 神奈川県 (1974年生まれ)
70776 	 mkinagaki 	 0 	 0 	 0 	 0 	 なし
70777 	 KAZUO 	 0 	 0 	 0 	 0 	 なし
70778 	 ゴーちゃん 	 0 	 0 	 0 	 0 	 なし
70779 	 こぼすけ 	 0 	 0 	 0 	 0 	 なし
70780 	 Piiii 	 6 	 6 	 0 	 1 	 男性 - 大阪府
70781 	 kunisuzu 	 0 	 0 	 0 	 0 	 なし
70782 	 Nory\\\'z 	 0 	 0 	 0 	 0 	 なし
70783 	 shigeki 	 0 	 0 	 0 	 0 	 なし
70784 	 tsataro 	 0 	 0 	 0 	 0 	 男性 - 栃木県
70785 	 yasushi 	 0 	 0 	 0 	 0 	 なし
70786 	 naosuke1958 	 0 	 0 	 0 	 0 	 なし
70787 	 きぬた 	 7 	 7 	 0 	 2 	 なし
70788 	 ミヒロ 	 0 	 0 	 0 	 0 	 なし
70789 	 モッシーナ 	 0 	 0 	 0 	 0 	 なし
70790 	 優駿 	 0 	 0 	 0 	 0 	 なし
70791 	 takashi 	 0 	 0 	 0 	 0 	 なし
70792 	 hide 	 2 	 2 	 0 	 0 	 なし
70793 	 stitch 	 0 	 0 	 0 	 0 	 なし
70794 	 どっこいどん 	 0 	 0 	 0 	 0 	 なし
70795 	 CWoOd 	 0 	 0 	 0 	 0 	 なし
70796 	 eritabuu 	 1 	 1 	 0 	 0 	 なし
70797 	 Kinちゃん 	 0 	 0 	 0 	 0 	 なし
70798 	 dai8souko 	 0 	 0 	 0 	 0 	 なし
70799 	 suesan 	 0 	 0 	 0 	 0 	 なし
70800 	 ＹＯＳＨＩＴＵＮＥ 	 0 	 0 	 0 	 0 	 なし
70802 	 パタ丸 	 0 	 0 	 0 	 0 	 なし
70803 	 otohg4855 	 0 	 0 	 0 	 0 	 なし
70804 	 虎魔津 	 0 	 0 	 0 	 0 	 なし
70805 	 さざなみ 	 0 	 0 	 0 	 0 	 なし
70806 	 xylish 01 	 2 	 2 	 0 	 0 	 なし
70807 	 永ちゃんリスペクト 	 1 	 1 	 0 	 0 	 なし
70808 	 ニック 	 2 	 2 	 0 	 1 	 なし
70809 	 ももち 	 0 	 0 	 0 	 0 	 なし
70810 	 yua 	 0 	 0 	 0 	 0 	 なし
70811 	 なべきよ 	 0 	 0 	 0 	 0 	 なし
70812 	 nokon74kk 	 0 	 0 	 0 	 0 	 なし
70813 	 Sparkle 	 0 	 0 	 0 	 0 	 なし
70814 	 nt20100126511522 	 0 	 0 	 0 	 0 	 なし
70815 	 アンブッシュ 	 0 	 0 	 0 	 0 	 なし
70816 	 Takumi 	 0 	 0 	 0 	 0 	 なし
70817 	 しら 	 0 	 0 	 0 	 0 	 なし
70818 	 けんじん 	 0 	 0 	 0 	 0 	 なし
70819 	 リョウ 	 0 	 0 	 1 	 0 	 なし
70820 	 りょうすけ 	 0 	 0 	 0 	 0 	 なし
70821 	 ぽっくん 	 0 	 0 	 0 	 0 	 なし
70822 	 Leona 	 11 	 11 	 0 	 0 	 女性 - 東京都
70823 	 ばる0302 	 0 	 0 	 0 	 0 	 なし
70824 	 キョウ 	 3 	 3 	 0 	 0 	 なし
70825 	 くじらくん 	 1 	 1 	 0 	 0 	 なし
70826 	 neu 	 12 	 12 	 0 	 2 	 男性 - 東京都 (1989年生まれ)
70828 	 skywalk 	 0 	 0 	 0 	 0 	 なし
70829 	 アバター 	 0 	 0 	 0 	 0 	 なし
70830 	 らーめん大好き　小池さん 	 1 	 1 	 0 	 1 	 男性 - 東京都
70831 	 美月 	 0 	 0 	 0 	 0 	 なし
70832 	 あっくん 	 0 	 0 	 0 	 0 	 なし
70833 	 きろう 	 0 	 0 	 0 	 0 	 なし
70834 	 ヒデボンバーｒｔ 	 0 	 0 	 0 	 0 	 なし
70835 	 お～ちゃん 	 2 	 1 	 0 	 0 	 なし
70836 	 ｂｂ 	 0 	 0 	 0 	 0 	 なし
70837 	 EQN 	 0 	 0 	 0 	 0 	 なし
70838 	 モモちゃん 	 0 	 0 	 0 	 0 	 なし
70839 	 ashun 	 0 	 0 	 0 	 0 	 女性 - 福井県
70840 	 ppta 	 0 	 0 	 0 	 0 	 なし
70841 	 ひろひろひろ 	 0 	 0 	 0 	 0 	 なし
70842 	 こざる♂ 	 0 	 0 	 0 	 0 	 なし
70843 	 Super-bOb 	 0 	 0 	 0 	 0 	 なし
70844 	 ほりゅ 	 7 	 7 	 0 	 0 	 女性
70845 	 swetestpunch 	 0 	 0 	 0 	 0 	 なし
70846 	 はちた 	 0 	 0 	 0 	 0 	 なし
70847 	 alameda1313 	 0 	 0 	 0 	 0 	 なし
70848 	 straycat 	 0 	 0 	 0 	 0 	 なし
70849 	 atcmen 	 0 	 0 	 0 	 0 	 なし
70850 	 組長 	 1 	 1 	 0 	 0 	 なし
70851 	 kitahan 	 0 	 0 	 0 	 0 	 なし
70852 	 kazu 	 0 	 0 	 0 	 0 	 なし
70853 	 ホリゴンザレス 	 0 	 0 	 0 	 0 	 神奈川県
70854 	 うすい 	 0 	 0 	 0 	 0 	 なし
70855 	 andy 	 0 	 0 	 0 	 0 	 なし
70856 	 らーめんかん 	 0 	 0 	 0 	 0 	 なし
70857 	 raduno 	 0 	 0 	 0 	 0 	 なし
70858 	 はな 	 0 	 0 	 0 	 0 	 なし
70859 	 ksk 	 0 	 0 	 0 	 0 	 なし
70860 	 kyu 	 0 	 0 	 0 	 0 	 なし
70861 	 くろの 	 0 	 0 	 0 	 0 	 なし
70862 	 ころぞう 	 0 	 0 	 0 	 0 	 なし
70863 	 p.p. 	 0 	 0 	 0 	 0 	 なし
70864 	 優里 	 0 	 0 	 0 	 0 	 なし
70865 	 いたこん 	 0 	 0 	 0 	 0 	 なし
70866 	 cobe 	 5 	 5 	 0 	 0 	 なし
70867 	 kahi 	 0 	 0 	 0 	 0 	 なし
70868 	 ytjapan0806 	 0 	 0 	 0 	 0 	 なし
70869 	 シン 	 1 	 1 	 0 	 1 	 東京都 (1977年生まれ)
70870 	 ダイスケ 	 0 	 0 	 0 	 0 	 なし
70871 	 だもんで 	 0 	 0 	 0 	 0 	 なし
70872 	 サル 	 2 	 2 	 0 	 0 	 男性
