102524 	 tutti_yonkumi 	 0 	 0 	 0 	 0 	 なし
102525 	 ケイ 	 0 	 0 	 0 	 0 	 なし
102526 	 みいちゃん 	 0 	 0 	 1 	 0 	 なし
102527 	 コロ助 	 0 	 0 	 0 	 0 	 なし
102528 	 どら 	 0 	 0 	 0 	 0 	 なし
102529 	 蒼いシロクマ 	 0 	 0 	 0 	 0 	 なし
102530 	 オブライエン 	 0 	 0 	 0 	 0 	 なし
102531 	 Chihuahua 	 0 	 0 	 0 	 0 	 なし
102532 	 gre 	 0 	 0 	 0 	 0 	 なし
102533 	 iwa 	 0 	 0 	 0 	 0 	 なし
102534 	 うさまろ王子 	 0 	 0 	 0 	 0 	 なし
102535 	 oomori 	 0 	 0 	 0 	 0 	 なし
102536 	 ボンレス 	 0 	 0 	 0 	 0 	 なし
102537 	 ゆーき 	 0 	 0 	 0 	 0 	 なし
102538 	 peregrine 	 0 	 0 	 0 	 0 	 なし
102539 	 まなみ 	 0 	 0 	 0 	 0 	 なし
102540 	 GKNo.33 	 3 	 2 	 0 	 0 	 なし
102541 	 kocika 	 0 	 0 	 0 	 0 	 なし
102542 	 pipimapi 	 0 	 0 	 0 	 0 	 なし
102543 	 masa78jp 	 0 	 0 	 0 	 0 	 なし
102544 	 yoshi 	 0 	 0 	 0 	 0 	 なし
102545 	 kou 	 0 	 0 	 0 	 0 	 なし
102546 	 しゅん 	 0 	 0 	 0 	 0 	 なし
102547 	 takashi234 	 0 	 0 	 0 	 0 	 なし
102548 	 GUNSO3040 	 0 	 0 	 0 	 0 	 なし
102549 	 bech 	 0 	 0 	 0 	 0 	 なし
102550 	 カール 	 0 	 0 	 0 	 0 	 なし
102551 	 ロバ太郎 	 0 	 0 	 0 	 0 	 なし
102552 	 KYO 	 0 	 0 	 0 	 0 	 なし
102553 	 うっしー 	 0 	 0 	 0 	 0 	 なし
102554 	 mattu 	 0 	 0 	 0 	 0 	 なし
102555 	 ネオ 	 0 	 0 	 0 	 0 	 なし
102556 	 ムートン 	 0 	 0 	 0 	 0 	 なし
102557 	 ピタオ 	 0 	 0 	 0 	 0 	 なし
102558 	 ニック 	 0 	 0 	 0 	 0 	 なし
102559 	 かつ 	 0 	 0 	 0 	 0 	 なし
102560 	 水素 	 0 	 0 	 0 	 0 	 なし
102561 	 なりたけ 	 0 	 0 	 0 	 0 	 なし
102562 	 hiroaki0305 	 0 	 0 	 0 	 0 	 なし
102563 	 馬 	 0 	 0 	 0 	 0 	 なし
102564 	 にゃーす 	 2 	 2 	 0 	 0 	 なし
102565 	 そう 	 0 	 0 	 0 	 0 	 なし
102566 	 musixxxxx 	 0 	 0 	 0 	 0 	 なし
102567 	 きのこ 	 0 	 0 	 0 	 0 	 なし
102568 	 Boss 	 1 	 1 	 0 	 0 	 なし
102569 	 zorg 	 0 	 0 	 0 	 0 	 なし
102570 	 見習いラーメン 	 0 	 0 	 0 	 0 	 なし
102571 	 NAJIMU 	 0 	 0 	 0 	 0 	 なし
102572 	 kon 	 0 	 0 	 0 	 0 	 なし
102573 	 いっけん 	 0 	 0 	 0 	 0 	 なし
102574 	 けろんぱ 	 0 	 0 	 0 	 0 	 なし
102575 	 Planetfriendly 	 0 	 0 	 0 	 0 	 なし
102576 	 rarara 	 0 	 0 	 0 	 0 	 なし
102577 	 kohei-Japan 	 0 	 0 	 0 	 0 	 なし
102578 	 psg9011 	 0 	 0 	 0 	 0 	 なし
102579 	 music4you 	 0 	 0 	 0 	 0 	 なし
102580 	 kunifuka 	 0 	 0 	 0 	 0 	 なし
102581 	 タクロー 	 0 	 0 	 0 	 0 	 なし
102582 	 カリメロ 	 0 	 0 	 0 	 0 	 なし
102583 	 ダイスケ 	 0 	 0 	 0 	 0 	 なし
102584 	 The Miz 	 0 	 0 	 0 	 0 	 なし
102585 	 marcthegas 	 0 	 0 	 0 	 0 	 なし
102586 	 うっか 	 0 	 0 	 0 	 0 	 なし
102587 	 まにまに 	 0 	 0 	 0 	 0 	 なし
102588 	 ボルダー 	 0 	 0 	 0 	 0 	 なし
102589 	 GMGM 	 0 	 0 	 0 	 0 	 なし
102590 	 げっちゃん 	 0 	 0 	 0 	 0 	 なし
102591 	 ベベロン 	 0 	 0 	 0 	 0 	 なし
102592 	 も 	 0 	 0 	 0 	 0 	 なし
102593 	 龍くん 	 0 	 0 	 0 	 0 	 なし
102595 	 アンケイ 	 0 	 0 	 0 	 0 	 なし
102596 	 あげぃん 	 1 	 1 	 1 	 0 	 なし
102597 	 BIN 	 0 	 0 	 0 	 0 	 なし
102598 	 kmr 	 0 	 0 	 0 	 0 	 なし
102599 	 Be-yan 	 0 	 0 	 0 	 0 	 なし
102600 	 イトガー 	 0 	 0 	 0 	 0 	 なし
102601 	 おじょう 	 0 	 0 	 0 	 0 	 なし
102602 	 Ｑちゃん１２０４ 	 0 	 0 	 0 	 0 	 なし
102603 	 tatebayashi 	 0 	 0 	 0 	 0 	 なし
102604 	 のまあ 	 0 	 0 	 0 	 0 	 なし
102605 	 ららら 	 0 	 0 	 0 	 0 	 なし
102606 	 tomo 	 0 	 0 	 0 	 0 	 なし
102607 	 しーちゃん 	 100 	 36 	 0 	 10 	 なし
102608 	 linecross 	 0 	 0 	 0 	 0 	 なし
102609 	 takazoo 	 0 	 0 	 0 	 0 	 なし
102610 	 ジャジャ 	 0 	 0 	 0 	 0 	 なし
102611 	 masa▲ 	 0 	 0 	 0 	 0 	 男性
102612 	 38おやじ 	 0 	 0 	 0 	 0 	 なし
102613 	 しゃわや 	 0 	 0 	 0 	 0 	 なし
102614 	 パイナボー 	 0 	 0 	 0 	 0 	 なし
102615 	 草井お万 	 0 	 0 	 0 	 0 	 なし
102616 	 Yuz 	 0 	 0 	 0 	 0 	 なし
102617 	 route-4 	 0 	 0 	 0 	 0 	 なし
102618 	 ＢＯＳＳ 	 0 	 0 	 0 	 0 	 なし
102619 	 00niboshi00 	 0 	 0 	 0 	 0 	 なし
102620 	 kimu 	 0 	 0 	 0 	 0 	 なし
102621 	 kakitako7 	 0 	 0 	 0 	 0 	 なし
102622 	 RDB05410 	 0 	 0 	 0 	 0 	 なし
102623 	 taichi10022 	 0 	 0 	 0 	 0 	 なし
102624 	 とらぱぱ 	 0 	 0 	 0 	 0 	 なし
102625 	 邦太郎 	 1 	 1 	 0 	 0 	 なし
102626 	 ゆう 	 0 	 0 	 0 	 0 	 なし
102627 	 kiku0116 	 0 	 0 	 0 	 0 	 なし
102628 	 asashino 	 0 	 0 	 0 	 0 	 なし
102629 	 ゃおぅ 	 0 	 0 	 0 	 0 	 なし
102630 	 ジロパ 	 0 	 0 	 0 	 0 	 なし
102631 	 nana 	 0 	 0 	 0 	 0 	 なし
102632 	 yuki 	 0 	 0 	 0 	 0 	 なし
102633 	 けっけ 	 0 	 0 	 0 	 0 	 なし
102634 	 やん 	 0 	 0 	 0 	 0 	 なし
102635 	 Koooooji 	 0 	 0 	 0 	 0 	 なし
102636 	 Safork 	 0 	 0 	 0 	 0 	 なし
102637 	 kenji 	 0 	 0 	 0 	 0 	 なし
102638 	 koko2011 	 0 	 0 	 0 	 0 	 なし
102639 	 あっくん 	 0 	 0 	 0 	 0 	 なし
102640 	 きゃんさー 	 0 	 0 	 0 	 0 	 なし
102641 	 名刀本通 	 0 	 0 	 0 	 0 	 なし
102642 	 さむらい 	 0 	 0 	 0 	 0 	 なし
102643 	 いとま 	 0 	 0 	 0 	 0 	 なし
102644 	 877 	 0 	 0 	 0 	 0 	 なし
102645 	 seeeefeeeen 	 0 	 0 	 0 	 0 	 なし
102646 	 sskk 	 0 	 0 	 0 	 0 	 なし
102647 	 たろん 	 0 	 0 	 0 	 0 	 なし
102648 	 チョビ 	 0 	 0 	 0 	 0 	 なし
102649 	 winnie 	 0 	 0 	 0 	 0 	 なし
102650 	 goro 	 0 	 0 	 0 	 0 	 なし
102651 	 h_chakano 	 0 	 0 	 0 	 0 	 なし
102652 	 チック 	 0 	 0 	 0 	 0 	 なし
102653 	 あきら 	 0 	 0 	 0 	 0 	 なし
102654 	 きゅう 	 0 	 0 	 1 	 0 	 なし
102655 	 ふぇりっくす 	 0 	 0 	 0 	 0 	 なし
102656 	 いさぽん 	 0 	 0 	 0 	 0 	 なし
102657 	 piruro 	 1 	 1 	 0 	 0 	 なし
102658 	 kumatetsu 	 0 	 0 	 0 	 0 	 なし
102659 	 oshio38 	 0 	 0 	 0 	 0 	 なし
102660 	 taig 	 0 	 0 	 0 	 0 	 なし
102661 	 se30 	 0 	 0 	 0 	 0 	 なし
102662 	 shadow 	 0 	 0 	 0 	 0 	 なし
102663 	 ぐりずりぃ 	 0 	 0 	 0 	 0 	 なし
102664 	 nakasshu 	 0 	 0 	 0 	 0 	 なし
102665 	 mengenki 	 0 	 0 	 0 	 0 	 なし
102666 	 ごんちぇ 	 0 	 0 	 0 	 0 	 なし
102667 	 ドットコン 	 0 	 0 	 0 	 0 	 なし
102668 	 らーめん丸 	 1 	 1 	 0 	 1 	 なし
102669 	 ずっちょ 	 0 	 0 	 0 	 0 	 なし
102670 	 lonsomegeorge 	 0 	 0 	 0 	 0 	 なし
102671 	 ka_uc 	 0 	 0 	 0 	 0 	 なし
102672 	 やまびこ★ 	 0 	 0 	 0 	 0 	 なし
102673 	 のむしん 	 0 	 0 	 0 	 0 	 なし
102674 	 しんちゃん 	 0 	 0 	 0 	 0 	 なし
102675 	 ヒロ 	 0 	 0 	 0 	 0 	 なし
102676 	 うぱを 	 0 	 0 	 0 	 0 	 なし
102677 	 まぴおか 	 0 	 0 	 0 	 0 	 なし
102678 	 ロレボサ 	 0 	 0 	 0 	 0 	 なし
102679 	 bang 	 0 	 0 	 0 	 0 	 なし
102680 	 enun2 	 0 	 0 	 0 	 0 	 なし
102681 	 pic1025 	 0 	 0 	 0 	 0 	 なし
102682 	 がいる 	 0 	 0 	 0 	 0 	 なし
102683 	 でこりんぱ 	 0 	 0 	 0 	 0 	 なし
102684 	 じょにー 	 0 	 0 	 0 	 0 	 なし
102685 	 nao 	 0 	 0 	 0 	 0 	 なし
102686 	 ごんふくすけ 	 0 	 0 	 0 	 0 	 なし
102687 	 サンダー 	 0 	 0 	 0 	 0 	 なし
102688 	 matsu 	 0 	 0 	 0 	 0 	 なし
102689 	 あたし 	 0 	 0 	 0 	 0 	 なし
102690 	 もんぶる 	 0 	 0 	 0 	 0 	 なし
102691 	 poteto 	 0 	 0 	 0 	 0 	 なし
102692 	 かぴばら～めん 	 0 	 0 	 0 	 0 	 なし
102693 	 Gonn 	 0 	 0 	 0 	 0 	 なし
102694 	 gremix 	 0 	 0 	 0 	 0 	 なし
102695 	 ムヒ 	 0 	 0 	 0 	 0 	 なし
102696 	 鉄 	 0 	 0 	 0 	 0 	 なし
102697 	 よきぃ 	 0 	 0 	 0 	 0 	 なし
102698 	 ほんだや 	 0 	 0 	 0 	 0 	 なし
102699 	 uki4445 	 0 	 0 	 0 	 0 	 なし
102700 	 gold太郎 	 0 	 0 	 0 	 0 	 なし
102701 	 hiro.ii 	 0 	 0 	 0 	 0 	 なし
102702 	 千早っ子 	 0 	 0 	 0 	 0 	 なし
102703 	 kuromiki38 	 0 	 0 	 0 	 0 	 なし
102704 	 ひてかす 	 0 	 0 	 0 	 0 	 なし
102705 	 hfj 	 0 	 0 	 0 	 0 	 なし
102706 	 製麺修行中 	 0 	 0 	 0 	 0 	 なし
102707 	 ボウ 	 0 	 0 	 0 	 0 	 なし
102708 	 ヘッジホッグ 	 0 	 0 	 0 	 0 	 なし
102709 	 rinnkaaan  	 0 	 0 	 0 	 0 	 なし
102710 	 たか 	 0 	 0 	 0 	 0 	 なし
102711 	 maron 	 0 	 0 	 0 	 0 	 なし
102712 	 maaajun 	 0 	 0 	 0 	 0 	 なし
102713 	 ふい 	 6 	 6 	 0 	 1 	 なし
102714 	 parfait 	 0 	 0 	 0 	 0 	 なし
102715 	 タコハチ 	 0 	 0 	 0 	 0 	 なし
102716 	 SULLAFELIX 	 0 	 0 	 0 	 0 	 なし
102717 	 Ｔａｋａ 	 0 	 0 	 0 	 0 	 なし
102718 	 のび太 	 0 	 0 	 0 	 0 	 なし
102719 	 suppoco 	 0 	 0 	 0 	 0 	 なし
102720 	 ちんち 	 0 	 0 	 0 	 0 	 なし
102721 	 s2tksh 	 0 	 0 	 0 	 0 	 なし
102722 	 takahiko 	 0 	 0 	 0 	 0 	 なし
102723 	 まっきー 	 0 	 0 	 0 	 0 	 なし
102724 	 ziziphi 	 0 	 0 	 0 	 0 	 なし
102725 	 のり 	 0 	 0 	 0 	 0 	 なし
102726 	 yasu 	 0 	 0 	 0 	 0 	 なし
102727 	 moko 	 0 	 0 	 0 	 0 	 なし
102728 	 tee 	 0 	 0 	 0 	 0 	 なし
102729 	 urutora 	 0 	 0 	 0 	 0 	 なし
102730 	 rei-kidoh 	 0 	 0 	 0 	 0 	 なし
102731 	 masafrontier1979 	 0 	 0 	 0 	 0 	 なし
102732 	 HBK 	 0 	 0 	 0 	 0 	 なし
102733 	 アルバトロス 	 0 	 0 	 0 	 0 	 なし
102734 	 BlackandWhite 	 0 	 0 	 0 	 0 	 なし
102735 	 そうめんや 	 0 	 0 	 0 	 0 	 なし
102736 	 覇魔王神 	 0 	 0 	 0 	 0 	 なし
102737 	 まめしば 	 0 	 0 	 0 	 0 	 なし
102738 	 katoway777 	 0 	 0 	 0 	 0 	 なし
102739 	 なか 	 0 	 0 	 0 	 0 	 なし
102740 	 とみlove６９ 	 0 	 0 	 0 	 0 	 なし
102741 	 ユウキ 	 0 	 0 	 0 	 0 	 なし
102742 	 takuri 	 0 	 0 	 0 	 0 	 なし
102743 	 あーさん 	 0 	 0 	 0 	 0 	 なし
102744 	 イバライガー 	 0 	 0 	 0 	 0 	 なし
102745 	 kakikaki444 	 0 	 0 	 0 	 0 	 なし
102747 	 takeru.watanabe 	 0 	 0 	 0 	 0 	 なし
102748 	 hshxd700 	 0 	 0 	 0 	 0 	 なし
102749 	 ふじわら 	 0 	 0 	 0 	 0 	 なし
102750 	 osyamu 	 0 	 0 	 0 	 0 	 なし
102751 	 燐ト 	 0 	 0 	 0 	 0 	 なし
102752 	 leon925 	 0 	 0 	 0 	 0 	 なし
102753 	 mizno 	 0 	 0 	 0 	 0 	 なし
102754 	 pandarz 	 0 	 0 	 0 	 0 	 なし
102755 	 船長 	 2 	 2 	 0 	 0 	 なし
102756 	 RX78-TT 	 0 	 0 	 0 	 0 	 なし
102757 	 しゃむ 	 0 	 0 	 0 	 0 	 なし
102758 	 harry 	 0 	 0 	 0 	 0 	 なし
102759 	 piedpiper88 	 0 	 0 	 0 	 0 	 なし
102760 	 tunomaru 	 1 	 1 	 0 	 0 	 なし
102761 	 八代あき竹城みちる金貢 	 64 	 59 	 0 	 35 	 男性 - 千葉県 (1954年生まれ)
102762 	 つかいぷ 	 0 	 0 	 0 	 0 	 なし
102763 	 し 	 0 	 0 	 0 	 0 	 なし
102764 	 パツラ 	 0 	 0 	 0 	 0 	 なし
102765 	 マイケル 	 0 	 0 	 0 	 0 	 なし
102766 	 ZENKI 	 0 	 0 	 0 	 0 	 なし
102767 	 コブラ 	 0 	 0 	 0 	 0 	 なし
102768 	 leica 	 0 	 0 	 0 	 0 	 なし
102769 	 ぶるっく 	 0 	 0 	 0 	 0 	 なし
102770 	 ぺ 	 0 	 0 	 0 	 0 	 なし
102771 	 むむ様 	 0 	 0 	 0 	 0 	 なし
102772 	 サクサク 	 0 	 0 	 0 	 0 	 なし
102773 	 まこと 	 0 	 0 	 0 	 0 	 なし
102774 	 FL 	 0 	 0 	 0 	 0 	 なし
102775 	 コヌコヌ 	 0 	 0 	 0 	 0 	 なし
102776 	 nippa 	 0 	 0 	 0 	 0 	 なし
102777 	 ゴッツ 	 0 	 0 	 0 	 0 	 なし
102778 	 イヴ太郎 	 0 	 0 	 0 	 0 	 なし
102779 	 いじりー 	 0 	 0 	 0 	 0 	 なし
102780 	 outside 	 0 	 0 	 0 	 0 	 なし
102781 	 かず 	 0 	 0 	 0 	 0 	 なし
102782 	 ぶー 	 0 	 0 	 0 	 0 	 なし
102783 	 kk 	 0 	 0 	 0 	 0 	 なし
102784 	 黒烏 	 0 	 0 	 0 	 0 	 なし
102785 	 まらうぃ 	 0 	 0 	 0 	 0 	 なし
102787 	 クメカワ 	 0 	 0 	 0 	 0 	 なし
102788 	 sinsan 	 0 	 0 	 0 	 0 	 なし
102789 	 ダイス 	 0 	 0 	 0 	 0 	 なし
102790 	 dehirocha 	 0 	 0 	 0 	 0 	 なし
102791 	 ぴかぴかぴか 	 0 	 0 	 0 	 0 	 なし
102792 	 あ1あ1あ 	 0 	 0 	 0 	 0 	 なし
102793 	 JUNLEMON 	 0 	 0 	 2 	 0 	 なし
102794 	 Red-comet 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
102795 	 さくいち。 	 0 	 0 	 0 	 0 	 なし
102796 	 るいと 	 0 	 0 	 0 	 0 	 なし
102797 	 jorgensen 	 0 	 0 	 0 	 0 	 なし
102798 	 ケロヨン！ 	 0 	 0 	 0 	 0 	 なし
102799 	 リロイ 	 0 	 0 	 0 	 0 	 なし
102800 	 ＦＪ400 	 0 	 0 	 0 	 0 	 なし
102801 	 S.しみず 	 0 	 0 	 0 	 0 	 なし
102802 	 くろねこ 	 0 	 0 	 0 	 0 	 なし
102804 	 ゆうたろし 	 0 	 0 	 0 	 0 	 なし
102805 	 麺素人 	 0 	 0 	 0 	 0 	 なし
102806 	 すが 	 0 	 0 	 0 	 0 	 なし
102807 	 pumipon23 	 0 	 0 	 0 	 0 	 なし
102808 	 オレラーメン 	 0 	 0 	 0 	 0 	 男性 - 兵庫県
102809 	 ヒゲメガネ 	 0 	 0 	 0 	 0 	 なし
102810 	 hinaki 	 0 	 0 	 0 	 0 	 なし
102811 	 もと 	 7 	 7 	 0 	 2 	 なし
102812 	 おに 	 0 	 0 	 0 	 0 	 なし
102813 	 サミィ 	 0 	 0 	 0 	 0 	 なし
102814 	 りい吉 	 0 	 0 	 0 	 0 	 なし
102815 	 なかむし 	 0 	 0 	 0 	 0 	 なし
102816 	 ネギまし 	 0 	 0 	 0 	 0 	 なし
102817 	 kait 	 0 	 0 	 0 	 0 	 なし
102818 	 oishe 	 0 	 0 	 0 	 0 	 なし
102819 	 Ｍ 	 0 	 0 	 0 	 0 	 なし
102820 	 tarobei 	 0 	 0 	 0 	 0 	 なし
102821 	 masahiro 	 0 	 0 	 0 	 0 	 なし
102822 	 赤い彗星☆ニャーゴ 	 34 	 30 	 0 	 41 	 男性 - 埼玉県
102823 	 minco007 	 0 	 0 	 0 	 0 	 なし
102824 	 さくさく 	 0 	 0 	 0 	 0 	 なし
102825 	 ひでちゃん 	 0 	 0 	 0 	 0 	 なし
102826 	 toyoyopark 	 0 	 0 	 0 	 0 	 なし
102827 	 メンマ 	 0 	 0 	 0 	 0 	 なし
102828 	 ラベンダー 	 0 	 0 	 0 	 0 	 なし
102829 	 アオチー 	 0 	 0 	 0 	 0 	 なし
102830 	 studio-elite 	 0 	 0 	 6 	 0 	 男性 - 神奈川県 (1960年生まれ)
102831 	 のっぽ７１１ 	 0 	 0 	 0 	 0 	 なし
102832 	 カイケソ 	 0 	 0 	 0 	 0 	 なし
102833 	 kingkazz 	 0 	 0 	 0 	 0 	 なし
102834 	 ＧＯＤＤＥＳＳ 	 0 	 0 	 0 	 0 	 東京都
102835 	 ginn 	 0 	 0 	 0 	 0 	 なし
102836 	 5104410 	 0 	 0 	 0 	 0 	 なし
102837 	 ss 	 0 	 0 	 0 	 0 	 なし
102838 	 よしこ 	 0 	 0 	 0 	 0 	 なし
102839 	 ryoto-san 	 3 	 3 	 0 	 0 	 なし
102840 	 愛ちゃん 	 0 	 0 	 0 	 0 	 なし
102841 	 Kenny 	 0 	 0 	 0 	 0 	 なし
102842 	 とも７７７ 	 0 	 0 	 0 	 0 	 なし
102843 	 はる 	 36 	 35 	 0 	 3 	 なし
102844 	 mackey 	 0 	 0 	 0 	 0 	 なし
102845 	 yangping  	 0 	 0 	 0 	 0 	 なし
102846 	 小雪 	 0 	 0 	 0 	 0 	 なし
102847 	 ｋ 	 0 	 0 	 0 	 0 	 なし
102848 	 HK 	 0 	 0 	 0 	 0 	 なし
102849 	 fujii 	 0 	 0 	 0 	 0 	 なし
102850 	 すまいらー 	 0 	 0 	 0 	 0 	 なし
102851 	 CaptainKotteri 	 1 	 1 	 0 	 0 	 なし
102852 	 tmykymuc 	 0 	 0 	 0 	 0 	 なし
102853 	 kubotah.x 	 0 	 0 	 0 	 0 	 なし
102854 	 ぽき07 	 0 	 0 	 0 	 0 	 なし
102855 	 mmsym 	 0 	 0 	 0 	 0 	 なし
102856 	 cybercat 	 0 	 0 	 0 	 0 	 なし
102857 	 玄海の肥熊 	 0 	 0 	 0 	 0 	 なし
102858 	 arutanga 	 0 	 0 	 0 	 0 	 なし
102859 	 けん 	 0 	 0 	 0 	 0 	 なし
102860 	 エージ 	 0 	 0 	 0 	 0 	 なし
102861 	 loco 	 0 	 0 	 0 	 0 	 なし
102862 	 fis 	 0 	 0 	 0 	 0 	 なし
102863 	 ローマ鳳凰 	 1 	 1 	 0 	 0 	 なし
102864 	 てる 	 0 	 0 	 0 	 0 	 なし
102865 	 きゃっしゅ 	 0 	 0 	 0 	 0 	 なし
102866 	 Hassyd 	 0 	 0 	 0 	 0 	 なし
102867 	 ワルちゃん 	 0 	 0 	 0 	 0 	 なし
102868 	 BEAST 	 0 	 0 	 0 	 0 	 なし
102869 	 GARO 	 0 	 0 	 0 	 0 	 なし
102870 	 ぷつよ 	 0 	 0 	 0 	 0 	 なし
102871 	 コメット 	 0 	 0 	 0 	 0 	 なし
102872 	 もじゃ 	 0 	 0 	 0 	 0 	 なし
102873 	 kogechamaru 	 0 	 0 	 0 	 0 	 なし
102874 	 piyopiyopiyohiko 	 0 	 0 	 0 	 0 	 なし
102875 	 アイケー 	 0 	 0 	 0 	 0 	 なし
102876 	 taihei 	 0 	 0 	 0 	 0 	 なし
102877 	 yaz 	 0 	 0 	 0 	 0 	 なし
102878 	 sakachan 	 0 	 0 	 0 	 0 	 なし
102879 	 amanuma1 	 0 	 0 	 0 	 0 	 なし
102880 	 kzya 	 0 	 0 	 0 	 0 	 なし
102881 	 yoshi9 	 0 	 0 	 0 	 0 	 なし
102882 	 nonono 	 0 	 0 	 0 	 0 	 なし
102883 	 部長 	 0 	 0 	 0 	 0 	 男性 (1973年生まれ)
102884 	 コジコジ 	 0 	 0 	 0 	 0 	 なし
102885 	 くまたろう 	 0 	 0 	 0 	 0 	 なし
102886 	 matsu 	 0 	 0 	 0 	 0 	 なし
102887 	 M.furumaya 	 0 	 0 	 0 	 0 	 なし
102888 	 ht19880116 	 0 	 0 	 0 	 0 	 なし
102889 	 daigo_muroi 	 6 	 6 	 1 	 1 	 なし
102890 	 ライムギ 	 0 	 0 	 0 	 0 	 なし
102891 	 かず吉 	 0 	 0 	 0 	 0 	 なし
102892 	 shiigetsu 	 0 	 0 	 0 	 0 	 なし
102893 	 マツシン 	 0 	 0 	 0 	 0 	 なし
102894 	 まさ 	 1 	 1 	 0 	 1 	 なし
102895 	 ichliebeoswalt 	 0 	 0 	 0 	 0 	 なし
102896 	 usadar 	 0 	 0 	 0 	 0 	 なし
102897 	 あじゅひこ 	 0 	 0 	 0 	 0 	 なし
102898 	 メンメン 	 0 	 0 	 0 	 0 	 なし
102899 	 BUZZ 	 0 	 0 	 0 	 0 	 なし
102900 	 megu 	 0 	 0 	 0 	 0 	 なし
102901 	 simon_musashi 	 0 	 0 	 0 	 0 	 なし
102902 	 Japan 	 0 	 0 	 0 	 0 	 なし
102903 	 コラソン 	 0 	 0 	 0 	 0 	 なし
102904 	 tishika 	 0 	 0 	 0 	 0 	 なし
102905 	 じん 	 0 	 0 	 0 	 0 	 なし
102906 	 ツヨポン 	 0 	 0 	 0 	 0 	 なし
102907 	 hito 	 0 	 0 	 0 	 0 	 なし
102908 	 ぴゅる。 	 0 	 0 	 0 	 0 	 なし
102909 	 つっし 	 0 	 0 	 0 	 0 	 なし
102910 	 ＳＩＮ 	 0 	 0 	 0 	 0 	 なし
102911 	 カイジ 	 0 	 0 	 0 	 0 	 なし
102912 	 メンチカツ 	 0 	 0 	 0 	 0 	 なし
102913 	 sochiro01 	 0 	 0 	 0 	 0 	 なし
102914 	 ひげ 	 0 	 0 	 0 	 0 	 なし
102915 	 mirano 	 0 	 0 	 0 	 0 	 なし
102916 	 ぶーちゃん 	 3 	 3 	 0 	 0 	 なし
102917 	 slidething8 	 0 	 0 	 0 	 0 	 なし
102918 	 まー 	 0 	 0 	 0 	 0 	 なし
102919 	 hi51 	 0 	 0 	 0 	 0 	 なし
102920 	 ピロ 	 0 	 0 	 0 	 0 	 なし
102921 	 はーさん 	 0 	 0 	 0 	 0 	 なし
102922 	 はる 	 0 	 0 	 0 	 0 	 なし
102923 	 16PN 	 0 	 0 	 0 	 0 	 なし
102924 	 ともき06 	 0 	 0 	 0 	 0 	 なし
102925 	 おぎ 	 0 	 0 	 0 	 0 	 なし
102926 	 ラーメン好き 	 0 	 0 	 0 	 0 	 なし
102927 	 panaque 	 0 	 0 	 0 	 0 	 なし
102928 	 ます 	 0 	 0 	 0 	 0 	 なし
102929 	 ボルちん今日もVitzでゆく 	 0 	 0 	 0 	 0 	 なし
102930 	 wagayasu 	 0 	 0 	 0 	 0 	 なし
102931 	 Tom 	 4 	 4 	 0 	 0 	 男性 - 東京都 (1963年生まれ)
102932 	 飢人麺人 	 0 	 0 	 0 	 0 	 新潟県
102933 	 reo________ 	 0 	 0 	 0 	 0 	 なし
102934 	 キッド 	 0 	 0 	 0 	 0 	 なし
102935 	 チペ 	 0 	 0 	 0 	 0 	 なし
102936 	 つき 	 0 	 0 	 0 	 0 	 なし
102937 	 ケロロ 	 0 	 0 	 0 	 0 	 なし
102938 	 たくとパパ 	 0 	 0 	 0 	 0 	 なし
102939 	 ykfan 	 0 	 0 	 0 	 0 	 なし
102940 	 tohae 	 0 	 0 	 0 	 0 	 なし
102941 	 Shima 	 0 	 0 	 0 	 0 	 なし
102943 	 いっぽ 	 0 	 0 	 0 	 0 	 なし
102944 	 hide5183 	 0 	 0 	 0 	 0 	 なし
102945 	 inamasa 	 0 	 0 	 0 	 0 	 なし
102946 	 ウィリー５ 	 0 	 0 	 0 	 0 	 なし
102947 	 トオル 	 0 	 0 	 0 	 0 	 なし
102948 	 まさ 	 0 	 0 	 0 	 0 	 なし
102949 	 ヒガ 	 0 	 0 	 0 	 0 	 男性
102950 	 takaeaglejp 	 0 	 0 	 0 	 0 	 なし
102951 	 spike 	 0 	 0 	 0 	 0 	 なし
102952 	 中年麺棒 	 2 	 2 	 0 	 0 	 男性 - 東京都 (1956年生まれ)
102953 	 ぽんこつ 	 0 	 0 	 0 	 0 	 なし
102954 	 siv 	 0 	 0 	 0 	 0 	 なし
102955 	 sumire 	 0 	 0 	 0 	 0 	 なし
102956 	 ASTON 	 0 	 0 	 0 	 0 	 なし
102957 	 ジャクソン 	 0 	 0 	 0 	 0 	 なし
102958 	 tomh0411 	 1 	 1 	 0 	 0 	 なし
102959 	 ボンゾ 	 4 	 4 	 2 	 0 	 なし
102960 	 koh 	 0 	 0 	 0 	 0 	 なし
102961 	 benzoo 	 0 	 0 	 0 	 0 	 なし
102962 	 gyao 	 0 	 0 	 0 	 0 	 なし
102963 	 ラスケ 	 0 	 0 	 0 	 0 	 なし
102964 	 ao505 	 0 	 0 	 0 	 0 	 なし
102965 	 ka10takayuki 	 0 	 0 	 0 	 0 	 なし
102966 	 saekihiroki 	 0 	 0 	 0 	 0 	 なし
102967 	 あや 	 0 	 0 	 0 	 0 	 なし
102968 	 ああああ 	 0 	 0 	 0 	 0 	 なし
