143173 	 ゆう 	 1 	 1 	 0 	 0 	 男性
143174 	 王子 	 1 	 1 	 0 	 0 	 男性
143175 	 taniyan 	 0 	 0 	 0 	 0 	 男性
143176 	 天狗 	 0 	 0 	 0 	 0 	 男性
143177 	 しばちゃん 	 0 	 0 	 0 	 0 	 男性
143178 	 酋長 	 0 	 0 	 4 	 0 	 男性
143179 	 junk 	 0 	 0 	 0 	 0 	 男性
143180 	 もきち 	 0 	 0 	 0 	 0 	 男性
143181 	 MTSUKO 	 0 	 0 	 0 	 0 	 男性
143182 	 まゆみ 	 0 	 0 	 1 	 0 	 男性
143183 	 けん。 	 0 	 0 	 0 	 0 	 男性
143184 	 マル 	 0 	 0 	 0 	 0 	 男性
143185 	 カロンラテ 	 0 	 0 	 0 	 0 	 男性
143186 	 きょうたん 	 1 	 1 	 0 	 0 	 男性
143187 	 AUTECH 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1971年生まれ)
143188 	 taka_one 	 0 	 0 	 0 	 0 	 男性
143189 	 あかすずめ 	 0 	 0 	 0 	 0 	 男性
143190 	 チーコー 	 0 	 0 	 0 	 0 	 男性
143191 	 ダイキチ 	 0 	 0 	 0 	 0 	 男性
143192 	 Tetsu 	 0 	 0 	 0 	 0 	 男性
143193 	 おむたろう 	 0 	 0 	 0 	 0 	 男性
143194 	 誤麺ライダー 	 0 	 0 	 0 	 0 	 男性
143195 	 GANTA 	 0 	 0 	 1 	 0 	 男性 - 東京都
143196 	 かめさん 	 0 	 0 	 0 	 0 	 男性
143197 	 Mimizuku 	 0 	 0 	 0 	 0 	 男性
143198 	 みかん 	 0 	 0 	 0 	 0 	 男性
143199 	 きゃん 	 0 	 0 	 0 	 0 	 男性
143200 	 くろねこ 	 0 	 0 	 0 	 0 	 男性
143201 	 ブタキング 	 0 	 0 	 0 	 0 	 男性
143202 	 グッチ 	 0 	 0 	 0 	 0 	 男性
143203 	 ゆうご 	 0 	 0 	 0 	 0 	 男性
143204 	 豚骨煮干家系二郎 	 0 	 0 	 0 	 0 	 男性
143205 	 tmbms0519 	 0 	 0 	 0 	 0 	 男性
143206 	 Shin 	 0 	 0 	 0 	 0 	 男性
143207 	 下田みるきー 	 15 	 13 	 1 	 2 	 男性
143208 	 chox109 	 0 	 0 	 0 	 0 	 男性
143209 	 warewagaowu 	 0 	 0 	 0 	 0 	 男性
143210 	 のりすけ 	 0 	 0 	 1 	 0 	 男性
143211 	 mkt 	 0 	 0 	 0 	 0 	 男性
143212 	 Space 	 0 	 0 	 0 	 0 	 男性
143213 	 たいがーまん 	 0 	 0 	 0 	 0 	 男性
143214 	 ホッシー 	 0 	 0 	 0 	 0 	 男性
143215 	 飯山満 	 1 	 1 	 1 	 5 	 男性
143216 	 beretta 	 1 	 1 	 2 	 0 	 男性
143217 	 いそ 	 0 	 0 	 0 	 0 	 男性
143218 	 はやしょ 	 11 	 11 	 3 	 0 	 男性
143219 	 じゅん 	 0 	 0 	 1 	 0 	 男性
143220 	 パワフル 	 44 	 42 	 0 	 70 	 男性
143221 	 ワキチャン 	 0 	 0 	 0 	 0 	 男性
143222 	 COMZOU 	 0 	 0 	 0 	 0 	 男性
143223 	 ラキーム 	 0 	 0 	 0 	 0 	 男性
143224 	 まつ 	 0 	 0 	 0 	 0 	 男性
143225 	 sugi 	 0 	 0 	 0 	 0 	 男性
143226 	 シゲーユ 	 1 	 1 	 0 	 0 	 男性
143227 	 たあーさん 	 0 	 0 	 0 	 0 	 男性
143228 	 beefpork 	 0 	 0 	 0 	 0 	 男性
143229 	 たきさん 	 0 	 0 	 0 	 0 	 男性
143230 	 とむそん 	 0 	 0 	 0 	 0 	 男性
143231 	 Kaz 	 0 	 0 	 0 	 0 	 男性
143232 	 vamos 	 0 	 0 	 0 	 0 	 男性
143233 	 やまり 	 0 	 0 	 0 	 0 	 男性
143234 	 gaon 	 1 	 1 	 0 	 0 	 男性
143235 	 komure22 	 0 	 0 	 0 	 0 	 男性
143236 	 さぼりーまん 	 0 	 0 	 0 	 0 	 男性
143237 	 ククール 	 0 	 0 	 0 	 0 	 男性
143238 	 midor0311 	 0 	 0 	 0 	 0 	 男性
143239 	 アツヤン 	 0 	 0 	 0 	 0 	 男性
143240 	 らむむ 	 0 	 0 	 0 	 0 	 男性
143241 	 たかさん 	 1 	 1 	 0 	 0 	 男性
143242 	 kazuki 	 0 	 0 	 0 	 0 	 男性
143243 	 hiromen 	 0 	 0 	 0 	 0 	 男性
143244 	 インコ 	 0 	 0 	 0 	 0 	 男性
143245 	 まるいし 	 0 	 0 	 0 	 0 	 男性 - 山口県 (1959年生まれ)
143246 	 できひー 	 0 	 0 	 5 	 0 	 男性
143247 	 せいじ 	 0 	 0 	 0 	 0 	 男性
143248 	 さやさや 	 2 	 2 	 0 	 0 	 男性
143249 	 keita1128 	 0 	 0 	 0 	 0 	 男性
143250 	 いたりあ 	 0 	 0 	 0 	 0 	 男性
143251 	 はるそうた 	 1 	 1 	 1 	 0 	 男性
143252 	 はさ 	 0 	 0 	 2 	 0 	 男性
143253 	 ラーメン好き 	 0 	 0 	 0 	 0 	 男性
143254 	 jun 	 0 	 0 	 0 	 0 	 男性
143255 	 みや 	 0 	 0 	 0 	 0 	 男性
143256 	 Arinko 	 0 	 0 	 0 	 0 	 男性
143257 	 kazudir 	 0 	 0 	 0 	 0 	 男性
143258 	 knktty 	 1 	 1 	 1 	 0 	 男性
143259 	 プーガ 	 0 	 0 	 0 	 0 	 男性
143260 	 sinsyu apple 	 0 	 0 	 0 	 0 	 男性
143261 	 かおり 	 0 	 0 	 0 	 0 	 男性
143262 	 Reysol 	 0 	 0 	 0 	 0 	 男性
143263 	 ymaki 	 0 	 0 	 0 	 0 	 男性
143264 	 こーやさん 	 109 	 96 	 4 	 47 	 男性
143265 	 リュウ908 	 0 	 0 	 1 	 0 	 男性
143266 	 hiraku 	 0 	 0 	 0 	 0 	 男性
143267 	 家庭教師 l 	 0 	 0 	 0 	 0 	 男性
143268 	 ちけし 	 0 	 0 	 0 	 0 	 男性
143269 	 メープル 	 1 	 1 	 2 	 0 	 男性
143270 	 アントニー 	 0 	 0 	 0 	 0 	 男性
143271 	 elicit 	 0 	 0 	 0 	 0 	 男性
143272 	 にゃおぴ 	 0 	 0 	 0 	 0 	 男性
143273 	 moebee 	 0 	 0 	 0 	 0 	 男性 - 青森県
143274 	 らいの 	 4 	 4 	 0 	 0 	 男性
143275 	 ガッツン 	 0 	 0 	 0 	 0 	 男性
143276 	 Bグル 	 0 	 0 	 0 	 0 	 男性
143277 	 ねずみ 	 0 	 0 	 0 	 0 	 男性
143278 	 taka 	 0 	 0 	 0 	 0 	 男性
143279 	 のだだ 	 0 	 0 	 0 	 0 	 男性
143280 	 ゆうま 	 0 	 0 	 0 	 0 	 男性
143281 	 ヤシの実 	 0 	 0 	 2 	 0 	 男性
143282 	 なみ屋 	 0 	 0 	 0 	 0 	 男性
143283 	 うふふ 	 1 	 1 	 0 	 0 	 男性
143284 	 ニックネーム 	 0 	 0 	 0 	 0 	 男性
143285 	 にや 	 2 	 1 	 0 	 0 	 男性
143286 	 さのさのもへじ 	 0 	 0 	 23 	 0 	 男性
143287 	 lattata 	 0 	 0 	 0 	 0 	 男性
143288 	 WATA3 	 0 	 0 	 0 	 0 	 男性
143289 	 R 	 0 	 0 	 0 	 0 	 男性
143290 	 ルシファー 	 2 	 2 	 0 	 0 	 男性
143291 	 きょぴ 	 0 	 0 	 0 	 0 	 男性
143292 	 きょんきち 	 0 	 0 	 0 	 0 	 男性
143293 	 ひろぽぽ 	 6 	 6 	 0 	 4 	 男性
143294 	 まさ 	 0 	 0 	 0 	 0 	 男性
143295 	 おまけ 	 0 	 0 	 0 	 0 	 男性
143296 	 ken524 	 0 	 0 	 0 	 0 	 男性
143297 	 しぇーば 	 0 	 0 	 0 	 0 	 男性
143298 	 マサ 	 0 	 0 	 0 	 0 	 男性
143299 	 タカマー 	 0 	 0 	 0 	 0 	 男性
143300 	 レオ 	 0 	 0 	 0 	 0 	 男性
143301 	 Samboman 	 0 	 0 	 0 	 0 	 男性
143302 	 かなめ 	 7 	 7 	 5 	 2 	 男性
143303 	 ynzw 	 0 	 0 	 0 	 0 	 男性
143304 	 けいちゃん 	 0 	 0 	 0 	 0 	 男性
143305 	 koh 	 0 	 0 	 0 	 0 	 男性
143306 	 ksksht 	 0 	 0 	 0 	 0 	 男性
143307 	 そなた 	 0 	 0 	 1 	 0 	 男性
143308 	 にぽに 	 0 	 0 	 0 	 0 	 男性
143309 	 hiroto0219 	 0 	 0 	 0 	 0 	 男性
143310 	 baltan 	 0 	 0 	 0 	 0 	 男性
143311 	 ℃ 	 0 	 0 	 0 	 0 	 男性
143312 	 くれ坊 	 2 	 2 	 1 	 0 	 男性
143313 	 hama 	 1 	 1 	 0 	 0 	 男性
143314 	 gpz900r 	 19 	 11 	 1 	 1 	 男性
143315 	 KA10 	 0 	 0 	 0 	 0 	 男性
143316 	 桃次郎 	 2 	 2 	 2 	 0 	 男性
143317 	 fujisanjin 	 0 	 0 	 0 	 0 	 男性
143318 	 タゴマゴ 	 0 	 0 	 0 	 0 	 男性
143319 	 ルートビアマン 	 0 	 0 	 0 	 0 	 男性
143320 	 taso 	 0 	 0 	 0 	 0 	 男性
143321 	 たま彦 	 0 	 0 	 0 	 0 	 男性
143322 	 だんご 	 0 	 0 	 0 	 0 	 男性
143323 	 RFC 	 0 	 0 	 0 	 0 	 男性
143324 	 カリビアン 	 0 	 0 	 0 	 0 	 男性
143325 	 まぐさいと 	 0 	 0 	 0 	 0 	 男性
143326 	 sociton 	 0 	 0 	 0 	 0 	 男性
143327 	 カナゴ 	 0 	 0 	 0 	 0 	 男性
143328 	 あじゅくん 	 0 	 0 	 0 	 0 	 男性
143329 	 三輪車ボーイ 	 0 	 0 	 0 	 0 	 男性
143330 	 titi-o 	 0 	 0 	 0 	 0 	 男性
143331 	 じん 	 0 	 0 	 0 	 0 	 男性
143332 	 masatini 	 0 	 0 	 0 	 0 	 男性
143333 	 jiro 	 0 	 0 	 0 	 0 	 男性
143334 	 ぽるき 	 0 	 0 	 0 	 0 	 男性
143335 	 imozou 	 0 	 0 	 0 	 0 	 男性
143336 	 あんちゅ 	 0 	 0 	 0 	 0 	 男性
143337 	 とーさん 	 10 	 6 	 1 	 6 	 男性
143338 	 小池さん 	 11 	 9 	 0 	 0 	 男性
143339 	 さすらい猫2518 	 0 	 0 	 0 	 0 	 男性
143340 	 tkhr 	 1 	 1 	 0 	 0 	 男性
143341 	 ヤス☆ 	 0 	 0 	 0 	 0 	 男性
143342 	 でこぽん 	 0 	 0 	 0 	 0 	 男性
143343 	 komy 	 0 	 0 	 0 	 0 	 男性
143344 	 あやみ 	 0 	 0 	 7 	 0 	 男性
143345 	 さくら 	 6 	 5 	 0 	 0 	 男性
143346 	 亜銀 	 0 	 0 	 0 	 0 	 男性
143347 	 らーメン 	 1 	 1 	 0 	 0 	 男性
143348 	 anzu 	 0 	 0 	 0 	 0 	 男性
143349 	 しーもえちゃん 	 0 	 0 	 0 	 0 	 男性
143350 	 ハムサム 	 0 	 0 	 0 	 0 	 男性
143351 	 花戀蝶メ 	 0 	 0 	 0 	 0 	 男性
143352 	 Anna 	 0 	 0 	 0 	 0 	 男性
143353 	 愛煙家 	 0 	 0 	 0 	 0 	 男性
143354 	 イカスミ 	 0 	 0 	 3 	 0 	 男性
143355 	 Zener 	 0 	 0 	 0 	 0 	 男性
143356 	 himaneko 	 0 	 0 	 0 	 0 	 男性
143357 	 へい 	 1 	 1 	 0 	 0 	 男性
143358 	 DABADA 	 0 	 0 	 0 	 0 	 男性
143359 	 キャプチン 	 1 	 1 	 1 	 0 	 男性 - 神奈川県 (1970年生まれ)
143360 	 まさぷ 	 0 	 0 	 0 	 0 	 男性
143361 	 てらりん 	 0 	 0 	 0 	 0 	 男性
143362 	 グルメン 	 0 	 0 	 0 	 0 	 男性
143363 	 さおちゃん 	 0 	 0 	 0 	 0 	 男性
143364 	 つうりん 	 0 	 0 	 0 	 0 	 男性
143365 	 chan0321 	 0 	 0 	 0 	 0 	 男性
143366 	 niche 	 1 	 1 	 0 	 0 	 男性
143367 	 wonderwall 	 4 	 3 	 0 	 3 	 男性
143368 	 kazkaz 	 0 	 0 	 0 	 0 	 男性
143369 	 遊飛行 	 0 	 0 	 0 	 0 	 男性
143370 	 so1 	 0 	 0 	 0 	 0 	 男性
143371 	 メグ 	 0 	 0 	 0 	 0 	 男性
143372 	 ありぺい 	 0 	 0 	 0 	 0 	 男性
143373 	 faoeuroaero 	 0 	 0 	 0 	 0 	 男性 - 石川県 (1993年生まれ)
143374 	 ととたん 	 0 	 0 	 1 	 0 	 男性
143375 	 我竜司 	 0 	 0 	 2 	 0 	 男性
143376 	 fox2 	 0 	 0 	 0 	 0 	 男性
143377 	 taki 	 0 	 0 	 0 	 0 	 男性
143378 	 こんにちは 	 0 	 0 	 0 	 0 	 男性
143379 	 skinoshi75 	 0 	 0 	 0 	 0 	 男性
143380 	 ヒロー 	 0 	 0 	 0 	 0 	 男性
143381 	 makitti 	 0 	 0 	 0 	 0 	 男性
143382 	 ちょりん 	 0 	 0 	 0 	 0 	 男性
143383 	 airattacks 	 0 	 0 	 0 	 0 	 男性
143384 	 snjmen 	 0 	 0 	 0 	 0 	 男性
143385 	 ゆう 	 0 	 0 	 0 	 0 	 男性
143386 	 belan15 	 0 	 0 	 0 	 0 	 男性 - 徳島県 (1996年生まれ)
143387 	 カジカジ 	 0 	 0 	 0 	 0 	 男性
143388 	 ecofarm 	 2 	 2 	 0 	 0 	 男性
143389 	 JUNKY！ 	 0 	 0 	 0 	 0 	 男性
143390 	 ゆうしゃ 	 1 	 1 	 1 	 1 	 男性
143391 	 sho1 	 0 	 0 	 0 	 0 	 男性
143392 	 いしたか 	 0 	 0 	 0 	 0 	 男性
143393 	 豚メン 	 0 	 0 	 0 	 0 	 男性
143394 	 おさみ 	 0 	 0 	 0 	 0 	 男性
143395 	 TS 	 3 	 3 	 1 	 0 	 男性
143396 	 よっぴー 	 0 	 0 	 0 	 0 	 男性
143397 	 埼玉のキューピー 	 0 	 0 	 0 	 0 	 男性
143398 	 イケちゃん 	 596 	 367 	 2 	 2988 	 男性
143399 	 ガリジン 	 0 	 0 	 0 	 0 	 男性
143400 	 hamachanman 	 0 	 0 	 0 	 0 	 男性
143401 	 オオタニ 	 0 	 0 	 0 	 0 	 男性
143402 	 くまっくま 	 0 	 0 	 0 	 0 	 男性
143403 	 masapon 	 0 	 0 	 0 	 0 	 男性
143404 	 tori 	 0 	 0 	 0 	 0 	 男性
143405 	 ぎーた 	 0 	 0 	 0 	 0 	 男性
143406 	 neco 	 0 	 0 	 0 	 0 	 男性
143407 	 sunshine2 	 0 	 0 	 0 	 0 	 男性
143408 	 yasuo 	 0 	 0 	 0 	 0 	 男性
143409 	 NARUTO@小休止中 	 103 	 57 	 0 	 188 	 女性 - 神奈川県
143410 	 やっこ 	 0 	 0 	 0 	 0 	 男性
143411 	 ピカデリー鈴木 	 0 	 0 	 0 	 0 	 男性
143412 	 チャー 	 0 	 0 	 0 	 0 	 男性
143413 	 まりも 	 1 	 1 	 0 	 1 	 女性
143414 	 ゆこ 	 0 	 0 	 0 	 0 	 男性
143415 	 ぶどう酒帝王 	 0 	 0 	 0 	 0 	 男性
143416 	 はへほん 	 0 	 0 	 0 	 0 	 男性
143417 	 ゆうた 	 0 	 0 	 0 	 0 	 男性
143418 	 楽天家 	 0 	 0 	 0 	 0 	 男性
143419 	 ken 	 0 	 0 	 0 	 0 	 男性
143420 	 こしたろう 	 1 	 1 	 0 	 0 	 男性
143421 	 hikalive 	 0 	 0 	 0 	 0 	 男性
143422 	 YUKA180 	 0 	 0 	 0 	 0 	 男性
143423 	 なべぴ 	 0 	 0 	 0 	 0 	 男性
143424 	 ゆかりママ 	 0 	 0 	 0 	 0 	 男性
143425 	 kaz7 	 0 	 0 	 0 	 0 	 男性
143426 	 たけーる 	 0 	 0 	 0 	 0 	 男性
143427 	 hayashiprint 	 0 	 0 	 0 	 0 	 男性
143428 	 貴婦人 	 0 	 0 	 0 	 0 	 男性
143429 	 まさお 	 0 	 0 	 0 	 0 	 男性
143430 	 ちゃんくぅ 	 0 	 0 	 0 	 0 	 男性
143431 	 Suzuk!!! 	 3 	 3 	 5 	 0 	 男性
143432 	 tag240 	 0 	 0 	 0 	 0 	 男性
143433 	 okapi 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1965年生まれ)
143434 	 チンキ 	 0 	 0 	 3 	 0 	 男性
143435 	 shiratate 	 0 	 0 	 0 	 0 	 男性
143436 	 みよ 	 0 	 0 	 6 	 0 	 男性
143437 	 らがーる 	 0 	 0 	 0 	 0 	 男性
143438 	 ミーヤ 	 0 	 0 	 0 	 0 	 男性
143439 	 knskk 	 0 	 0 	 0 	 0 	 男性
143440 	 まさや 	 0 	 0 	 0 	 0 	 男性
143441 	 ちょいまじ 	 0 	 0 	 0 	 0 	 男性
143442 	 コトミチ 	 0 	 0 	 0 	 0 	 男性
143443 	 紙一重 	 0 	 0 	 0 	 0 	 男性
143444 	 メタボ 	 0 	 0 	 0 	 0 	 男性
143445 	 ヤース 	 1 	 1 	 1 	 0 	 男性
143446 	 わたる 	 0 	 0 	 0 	 0 	 男性
143447 	 ラーメンおじさん 	 0 	 0 	 0 	 0 	 男性
143448 	 sally 	 1 	 1 	 4 	 0 	 男性
143449 	 さる 	 0 	 0 	 1 	 0 	 男性
143450 	 ゆぅママ 	 0 	 0 	 0 	 0 	 男性
143451 	 斑鳩 	 0 	 0 	 0 	 0 	 男性
143452 	 goddesuke 	 0 	 0 	 0 	 0 	 男性
143453 	 つらら 	 0 	 0 	 15 	 0 	 なし
143454 	 じゅん 	 0 	 0 	 2 	 0 	 男性
143455 	 アイチャン 	 1 	 1 	 0 	 0 	 男性 - 福岡県 (1964年生まれ)
143456 	 丸山海斗 	 0 	 0 	 0 	 0 	 男性
143457 	 マイケロ 	 0 	 0 	 0 	 0 	 男性
143458 	 しんちゃん 	 0 	 0 	 0 	 0 	 男性
143459 	 でこぽん 	 0 	 0 	 0 	 0 	 男性
143460 	 ランス 	 0 	 0 	 3 	 0 	 男性
143461 	 しろ 	 0 	 0 	 0 	 0 	 男性
143462 	 vanillasky 	 0 	 0 	 0 	 0 	 男性
143463 	 すえつん 	 0 	 0 	 0 	 0 	 男性
143464 	 もちもち 	 0 	 0 	 0 	 0 	 男性
143465 	 GEORGE★SHIRAI 	 0 	 0 	 0 	 0 	 男性
143466 	 keita 	 1 	 1 	 1 	 0 	 男性
143467 	 Dai 77 	 0 	 0 	 0 	 0 	 男性
143468 	 アキ 	 1 	 1 	 1 	 0 	 男性
143469 	 じゅうべえ 	 0 	 0 	 1 	 0 	 男性
143470 	 享保 	 18 	 18 	 0 	 5 	 男性
143471 	 むら 	 0 	 0 	 0 	 0 	 男性
143472 	 リンリン 	 0 	 0 	 0 	 0 	 男性
143473 	 リバ辺銀 	 0 	 0 	 0 	 0 	 男性
143474 	 水菜@ 	 0 	 0 	 1 	 0 	 男性
143475 	 らっくん 	 0 	 0 	 0 	 0 	 男性
143476 	 ryuCasper 	 0 	 0 	 0 	 0 	 男性
143477 	 danhill 	 0 	 0 	 0 	 0 	 男性
143478 	 ぴーえむ 	 1065 	 778 	 2 	 581 	 男性
143479 	 たかひろ 	 0 	 0 	 3 	 0 	 男性
143480 	 すぷーきー 	 0 	 0 	 0 	 0 	 男性
143481 	 るりを 	 0 	 0 	 0 	 0 	 男性
143482 	 スノーホーク 	 0 	 0 	 0 	 0 	 男性
143483 	 でぶなお 	 0 	 0 	 0 	 0 	 男性
143484 	 しろやん 	 0 	 0 	 0 	 0 	 男性
143485 	 丁稚どん 	 0 	 0 	 0 	 0 	 男性
143486 	 YASU 	 0 	 0 	 0 	 0 	 男性
143487 	 げんごろう 	 0 	 0 	 0 	 0 	 男性
143488 	 センパイ 	 0 	 0 	 0 	 0 	 男性
143489 	 yanz 	 4 	 4 	 1 	 2 	 男性
143490 	 sanoso1 	 0 	 0 	 1 	 0 	 男性
143491 	 mm 	 0 	 0 	 0 	 0 	 男性
143492 	 Bigmam 	 0 	 0 	 0 	 0 	 男性
143493 	 カリー 	 0 	 0 	 0 	 0 	 男性
143494 	 かなで 	 0 	 0 	 0 	 0 	 男性
143495 	 sbw 	 0 	 0 	 0 	 0 	 男性
143496 	 pumaet 	 0 	 0 	 0 	 0 	 男性
143497 	 もも 	 0 	 0 	 0 	 0 	 男性
143498 	 正 	 0 	 0 	 0 	 0 	 男性
143499 	 てぃーかね 	 0 	 0 	 1 	 0 	 男性
143500 	 Sizuz 	 0 	 0 	 0 	 0 	 男性
143501 	 にぼし 	 0 	 0 	 0 	 0 	 男性
143502 	 ゆりはま 	 0 	 0 	 0 	 0 	 男性
143503 	 姉小路突抜 	 0 	 0 	 1 	 0 	 男性
143504 	 Dyson 	 0 	 0 	 0 	 0 	 男性
143505 	 ラーメン 	 0 	 0 	 0 	 0 	 男性
143506 	 Gokken 	 0 	 0 	 0 	 0 	 男性
143507 	 hoehoe 	 0 	 0 	 0 	 0 	 男性
143508 	 独兎★虚無 	 0 	 0 	 1 	 0 	 男性
143509 	 coricori 	 0 	 0 	 0 	 0 	 男性
143510 	 jack 	 0 	 0 	 0 	 0 	 男性
143511 	 にわか忍者 	 0 	 0 	 0 	 0 	 男性
143512 	 ジャスミン 	 0 	 0 	 0 	 0 	 男性
143513 	 rum menthol 	 0 	 0 	 0 	 0 	 男性
143514 	 ぽんこつ 	 0 	 0 	 0 	 0 	 男性
143515 	 uH 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1992年生まれ)
143516 	 Mitsu 	 0 	 0 	 0 	 0 	 男性
143517 	 とらのこ 	 0 	 0 	 0 	 0 	 男性
143518 	 おまけ 	 0 	 0 	 0 	 0 	 男性
143519 	 Sonny 	 0 	 0 	 0 	 0 	 男性
143520 	 ももなみん 	 0 	 0 	 0 	 0 	 男性
143521 	 らいあん 	 0 	 0 	 0 	 0 	 男性
143522 	 花咲 	 0 	 0 	 0 	 0 	 男性
143523 	 まーすけ 	 0 	 0 	 0 	 0 	 男性
143524 	 サファイア 	 0 	 0 	 0 	 0 	 男性
143525 	 たつや 	 0 	 0 	 0 	 0 	 男性
143526 	 醤油豚骨大好き 	 0 	 0 	 0 	 0 	 男性
143527 	 momo 	 0 	 0 	 0 	 0 	 男性
143528 	 あああああ 	 0 	 0 	 1 	 0 	 男性
143529 	 れもん 	 0 	 0 	 0 	 0 	 男性
143530 	 miuさん 	 0 	 0 	 0 	 0 	 男性
143531 	 ひでぼぅ 	 0 	 0 	 1 	 0 	 男性
143532 	 ひびき 	 0 	 0 	 0 	 0 	 男性
143533 	 はるこふ 	 0 	 0 	 0 	 0 	 男性
143534 	 AT 	 0 	 0 	 0 	 0 	 男性
143535 	 ラーメン太郎 	 0 	 0 	 0 	 0 	 男性
143536 	 syamarama 	 0 	 0 	 0 	 0 	 男性
143537 	 わとそん 	 0 	 0 	 0 	 0 	 男性
143538 	 harryforever 	 0 	 0 	 0 	 0 	 男性
143539 	 hmorit 	 0 	 0 	 0 	 0 	 男性
143540 	 KAGE 	 0 	 0 	 0 	 0 	 男性
143541 	 ねも 	 0 	 0 	 0 	 0 	 男性
143542 	 ムラ 	 0 	 0 	 0 	 0 	 男性
143543 	 髪フェチ 	 1 	 1 	 0 	 0 	 男性
143544 	 モンタナ 	 0 	 0 	 0 	 0 	 男性
143545 	 kerokero 	 0 	 0 	 0 	 0 	 男性
143546 	 たまねぎこ 	 0 	 0 	 0 	 0 	 男性
143547 	 リミックス 	 0 	 0 	 0 	 0 	 男性
143548 	 ギズモ 	 0 	 0 	 0 	 0 	 男性
143549 	 Gottsu1129 	 0 	 0 	 0 	 0 	 男性
143550 	 いぬ 	 0 	 0 	 0 	 0 	 男性
143551 	 いちこ 	 0 	 0 	 0 	 0 	 男性
143552 	 ホリ 	 0 	 0 	 0 	 0 	 男性
143553 	 げろ 	 1 	 1 	 0 	 0 	 男性
143554 	 ogumogsnow 	 0 	 0 	 0 	 0 	 男性
143555 	 らぅ麺大好きまさるさん-Z 	 0 	 0 	 6 	 0 	 男性
143556 	 furucky 	 0 	 0 	 0 	 0 	 男性
143557 	 じゅぴた 	 0 	 0 	 0 	 0 	 男性
143558 	 ぽこ 	 0 	 0 	 1 	 0 	 男性
143559 	 haemon 	 0 	 0 	 0 	 0 	 男性
143560 	 ひこりん 	 0 	 0 	 1 	 0 	 男性
143561 	 ハム太 	 0 	 0 	 0 	 0 	 男性
143562 	 YASU☆ 	 0 	 0 	 0 	 0 	 男性
143563 	 石井孝則 	 0 	 0 	 0 	 0 	 男性
143564 	 ひろしん 	 0 	 0 	 0 	 0 	 男性
143565 	 アッコ 	 0 	 0 	 0 	 0 	 男性
143566 	 ショウ 	 0 	 0 	 0 	 0 	 男性
143567 	 mari 	 0 	 0 	 0 	 0 	 男性
143568 	 かもめえいじ 	 0 	 0 	 1 	 0 	 男性 - 千葉県 (1994年生まれ)
143569 	 ごくう 	 0 	 0 	 0 	 0 	 男性
143570 	 もろー 	 0 	 0 	 0 	 0 	 男性
143571 	 cosmo 	 0 	 0 	 0 	 0 	 男性
143572 	 ゆうた 	 0 	 0 	 0 	 0 	 男性
143573 	 tomorow 	 0 	 0 	 0 	 0 	 男性
143574 	 おしんこ 	 0 	 0 	 0 	 0 	 男性
143575 	 かは 	 3 	 2 	 4 	 7 	 男性
143576 	 とろすけ 	 0 	 0 	 1 	 0 	 男性
143577 	 dosukoi-kid 	 2 	 2 	 0 	 0 	 男性
143578 	 hima1231 	 0 	 0 	 0 	 0 	 男性
143579 	 ゆーじ 	 0 	 0 	 0 	 0 	 男性
143580 	 ヒデカズ 	 0 	 0 	 0 	 0 	 男性
143581 	 makotu 	 0 	 0 	 0 	 0 	 男性
143582 	 あけ 	 0 	 0 	 0 	 0 	 男性
143583 	 こに 	 0 	 0 	 0 	 0 	 男性
143584 	 にら 	 1 	 1 	 0 	 0 	 男性
143585 	 HHH 	 0 	 0 	 0 	 0 	 男性
143586 	 tt 	 1 	 1 	 1 	 0 	 男性
143587 	 マックン 	 0 	 0 	 0 	 0 	 男性
143588 	 kuro 	 0 	 0 	 0 	 0 	 男性
143589 	 ちゃー 	 0 	 0 	 0 	 0 	 男性
143590 	 shuhemi61 	 0 	 0 	 1 	 0 	 男性
143591 	 ちょ 	 0 	 0 	 0 	 0 	 男性
143592 	 つ～ふう 	 0 	 0 	 0 	 0 	 男性
143593 	 きんどり 	 13 	 13 	 0 	 8 	 男性
143594 	 koko 	 0 	 0 	 1 	 0 	 男性
143595 	 たかし( ^ω^ ) 	 0 	 0 	 0 	 0 	 男性
143596 	 ふむふむ 	 0 	 0 	 0 	 0 	 男性
143597 	 NS082 	 0 	 0 	 0 	 0 	 男性
143598 	 しゅん 	 0 	 0 	 0 	 0 	 男性
143599 	 ホット・チリペッパー 	 0 	 0 	 1 	 0 	 男性
143600 	 カワミス 	 0 	 0 	 0 	 0 	 男性
143601 	 サラサー 	 0 	 0 	 0 	 0 	 男性
143603 	 アニキ 	 0 	 0 	 0 	 0 	 男性
143604 	 サマコンダー 	 0 	 0 	 0 	 0 	 男性
143605 	 じゅん 	 0 	 0 	 0 	 0 	 男性
143606 	 じゅん 	 0 	 0 	 0 	 0 	 男性
143607 	 ありゃま 	 0 	 0 	 0 	 0 	 男性
143608 	 ねこ 	 0 	 0 	 0 	 0 	 男性
143609 	 Mackey 	 0 	 0 	 0 	 0 	 男性
143610 	 buutan009 	 0 	 0 	 0 	 0 	 男性
143611 	 SOE 	 0 	 0 	 0 	 0 	 男性
143612 	 くまりん 	 0 	 0 	 0 	 0 	 男性
