112633 	 ひろ 	 0 	 0 	 0 	 0 	 男性
112634 	 フランキー 	 1 	 1 	 0 	 0 	 男性
112635 	 soulmate1192 	 0 	 0 	 0 	 0 	 男性
112636 	 Onyx 	 0 	 0 	 0 	 0 	 なし
112637 	 TBS 	 0 	 0 	 0 	 0 	 男性
112638 	 やす 	 0 	 0 	 0 	 0 	 男性
112639 	 シェケン 	 0 	 0 	 0 	 0 	 男性
112640 	 peach 	 0 	 0 	 0 	 0 	 男性
112641 	 ピグお 	 1 	 1 	 0 	 0 	 男性
112642 	 wunk50 	 0 	 0 	 0 	 0 	 男性
112643 	 keinkeinakeito 	 0 	 0 	 0 	 0 	 男性
112644 	 futsal1958 	 11 	 10 	 0 	 0 	 男性
112645 	 あつし 	 0 	 0 	 0 	 0 	 男性
112646 	 かなえ 	 0 	 0 	 0 	 0 	 男性
112648 	 御茶野夢世 	 1 	 1 	 1 	 0 	 女性 - 徳島県
112649 	 herocky 	 0 	 0 	 0 	 0 	 男性
112650 	 とっちん 	 1 	 1 	 1 	 0 	 男性
112652 	 わたえもん 	 0 	 0 	 0 	 0 	 男性
112653 	 jupiter 	 0 	 0 	 1 	 0 	 男性
112654 	 テリー 	 1 	 1 	 0 	 0 	 男性
112655 	 Mr.フルスイング 	 0 	 0 	 0 	 0 	 男性
112656 	 赤い風 	 0 	 0 	 1 	 0 	 男性
112657 	 @影法師 	 3 	 3 	 0 	 0 	 男性
112658 	 しましま 	 1 	 1 	 0 	 0 	 男性
112659 	 283 	 0 	 0 	 0 	 0 	 男性
112660 	 M男 	 0 	 0 	 0 	 0 	 男性
112661 	 トイチ 	 0 	 0 	 0 	 0 	 男性
112662 	 getblaster 	 0 	 0 	 0 	 0 	 男性
112663 	 金まさお 	 74 	 64 	 1 	 32 	 男性 - 東京都
112664 	 Vモンキー 	 0 	 0 	 0 	 0 	 男性
112665 	 Jun 	 0 	 0 	 0 	 0 	 男性 - 愛知県 (1982年生まれ)
112666 	 三河ラーメン日本晴れのあきら 	 0 	 0 	 0 	 0 	 男性
112667 	 ape 	 1 	 1 	 0 	 0 	 男性
112668 	 air_tofu 	 1 	 1 	 2 	 0 	 男性
112669 	 chu2train 	 0 	 0 	 0 	 0 	 男性
112670 	 オオマチ 	 0 	 0 	 0 	 0 	 男性
112671 	 鶏塩 	 0 	 0 	 0 	 0 	 男性
112672 	 sexydragon 	 0 	 0 	 0 	 0 	 男性
112673 	 mozillo 	 0 	 0 	 0 	 0 	 男性
112674 	 @Annabelle_KiKi 	 0 	 0 	 0 	 0 	 男性
112675 	 Moto 	 0 	 0 	 0 	 0 	 男性
112676 	 よしゆき 	 0 	 0 	 0 	 0 	 男性
112677 	 naoya 007 	 0 	 0 	 0 	 0 	 男性
112678 	 新タカ 	 3 	 3 	 0 	 0 	 男性 - 神奈川県 (1984年生まれ)
112679 	 だぃ 	 0 	 0 	 0 	 0 	 男性
112680 	 ハイパーデラックス 	 0 	 0 	 0 	 0 	 男性
112681 	 ラーメン小僧 	 0 	 0 	 0 	 0 	 男性
112682 	 iduco 	 1 	 1 	 0 	 0 	 男性
112683 	 たかし 	 0 	 0 	 0 	 0 	 男性
112684 	 シュリンプ 	 0 	 0 	 0 	 0 	 男性
112685 	 Cjtakeda 	 0 	 0 	 0 	 0 	 男性
112686 	 channel7 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1986年生まれ)
112687 	 イカ納豆ごはん 	 0 	 0 	 0 	 0 	 男性
112688 	 xnh56892 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1974年生まれ)
112689 	 れっくちゃん 	 0 	 0 	 0 	 0 	 男性
112690 	 verv 	 1 	 1 	 0 	 0 	 男性
112691 	 そらまめ 	 0 	 0 	 0 	 0 	 男性
112692 	 ねこりーぬ 	 0 	 0 	 0 	 0 	 男性
112693 	 まっきい 	 0 	 0 	 0 	 0 	 男性 - 栃木県
112694 	 black 	 0 	 0 	 0 	 0 	 男性
112695 	 Tomb 	 0 	 0 	 0 	 0 	 男性
112696 	 ＠さくぺろ 	 0 	 0 	 0 	 0 	 女性 - 東京都 (1991年生まれ)
112697 	 リッキュンDX 	 0 	 0 	 0 	 0 	 男性
112698 	 SACAS 	 0 	 0 	 0 	 0 	 男性
112700 	 アロンソ 	 3 	 3 	 0 	 0 	 男性
112701 	 らーめん 	 0 	 0 	 0 	 0 	 男性
112702 	 きよっち 	 0 	 0 	 1 	 0 	 男性
112703 	 alpscat 	 0 	 0 	 0 	 0 	 男性
112704 	 ｺｯﾃﾘ 	 0 	 0 	 0 	 0 	 男性
112705 	 jasmi 	 0 	 0 	 0 	 0 	 神奈川県
112706 	 ブラン 	 0 	 0 	 0 	 0 	 男性
112707 	 PikkuMyy 	 1 	 1 	 0 	 0 	 男性
112708 	 basho 	 0 	 0 	 0 	 0 	 なし
112709 	 kogp 	 0 	 0 	 0 	 0 	 男性
112710 	 とくちゃん 	 0 	 0 	 0 	 0 	 男性
112711 	 たか‘69 	 0 	 0 	 0 	 0 	 男性
112712 	 オギオギ 	 0 	 0 	 0 	 0 	 男性
112713 	 ゆきお 	 0 	 0 	 0 	 0 	 男性
112714 	 ハリー 	 0 	 0 	 0 	 0 	 男性
112715 	 mtfuji27 	 0 	 0 	 0 	 0 	 男性
112716 	 まいう 	 0 	 0 	 0 	 0 	 男性
112717 	 じーさま 	 2 	 2 	 0 	 1 	 男性
112718 	 ごん太 	 0 	 0 	 0 	 0 	 男性
112719 	 かむいてん 	 2 	 2 	 0 	 0 	 男性
112720 	 よしき 	 1 	 1 	 0 	 0 	 男性
112721 	 さとかつ35 	 0 	 0 	 0 	 0 	 男性
112722 	 たまちゃん 	 5 	 5 	 0 	 1 	 男性
112723 	 Dai 	 0 	 0 	 0 	 0 	 男性
112724 	 hempman 	 1 	 1 	 0 	 0 	 男性
112725 	 mshkwat 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1975年生まれ)
112726 	 みみ 	 0 	 0 	 0 	 0 	 男性
112727 	 ヒサノッティ 	 0 	 0 	 0 	 0 	 男性
112728 	 にしけい 	 0 	 0 	 0 	 0 	 男性
112729 	 ラーメン小僧 	 0 	 0 	 0 	 0 	 男性
112730 	 きよちろうパパ 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1975年生まれ)
112731 	 yanmope 	 0 	 0 	 0 	 0 	 男性
112732 	 MST 	 0 	 0 	 0 	 0 	 男性
112733 	 プクプク 	 0 	 0 	 0 	 0 	 男性
112734 	 ちゃうさん 	 0 	 0 	 0 	 0 	 男性
112735 	 星屑の仔 	 0 	 0 	 0 	 0 	 男性
112736 	 めいびー先輩 	 0 	 0 	 0 	 0 	 男性
112737 	 macmac717 	 1 	 1 	 0 	 0 	 男性
112738 	 正当な評価をします 	 0 	 0 	 0 	 0 	 男性
112739 	 osakana(ry 	 0 	 0 	 0 	 0 	 男性
112740 	 KNEES 	 0 	 0 	 0 	 0 	 男性
112741 	 ワンチャイ 	 0 	 0 	 0 	 0 	 男性
112742 	 ラーメン828号 	 0 	 0 	 0 	 0 	 男性 - 群馬県 (1976年生まれ)
112743 	 ノッチ 	 1 	 1 	 0 	 0 	 男性
112744 	 ゲン 	 0 	 0 	 0 	 0 	 男性
112745 	 ちょこぼ 	 1 	 1 	 0 	 0 	 女性 - 茨城県 (1979年生まれ)
112746 	 だいす 	 0 	 0 	 0 	 0 	 男性
112747 	 ガッツ津田 	 0 	 0 	 0 	 0 	 男性
112748 	 ぎっちょん 	 5 	 5 	 0 	 0 	 男性
112749 	 miyu 	 2 	 2 	 4 	 3 	 女性 - 茨城県
112750 	 とんこつダディ 	 0 	 0 	 0 	 0 	 男性
112751 	 けん 	 1 	 1 	 0 	 0 	 男性
112752 	 肉大福 	 0 	 0 	 0 	 0 	 男性
112753 	 Ryma 	 2 	 2 	 0 	 0 	 男性
112754 	 ちょめ 	 0 	 0 	 0 	 0 	 男性
112755 	 たけし 	 1 	 1 	 0 	 0 	 男性
112756 	 oki 	 0 	 0 	 0 	 0 	 男性
112757 	 たかし 	 0 	 0 	 0 	 0 	 男性
112758 	 オオカミジロー 	 8 	 8 	 0 	 0 	 男性
112759 	 ビールとラーメン 	 0 	 0 	 0 	 0 	 男性
112760 	 てら 	 0 	 0 	 0 	 0 	 男性
112761 	 カンザキ 	 0 	 0 	 0 	 0 	 男性 - 千葉県
112762 	 ユキ 	 0 	 0 	 0 	 0 	 男性
112764 	 ゆう 	 0 	 0 	 0 	 0 	 男性
112765 	 rara-menn 	 0 	 0 	 0 	 0 	 男性
112766 	 Mitsu 	 0 	 0 	 0 	 0 	 男性 - 宮城県 (1979年生まれ)
112767 	 素敵 	 0 	 0 	 0 	 0 	 男性
112768 	 あいたんず 	 0 	 0 	 0 	 0 	 男性
112769 	 こうた11 	 0 	 0 	 0 	 0 	 男性
112770 	 ミツミツ★iq 	 0 	 0 	 0 	 0 	 女性 - 福岡県
112771 	 そらちん 	 0 	 0 	 0 	 0 	 男性
112772 	 nami9630 	 0 	 0 	 0 	 0 	 男性
112773 	 dobbins I 	 1 	 1 	 0 	 0 	 男性
112774 	 黒猫のダミヤン 	 15 	 15 	 0 	 0 	 男性
112775 	 あびこしみん 	 2 	 2 	 0 	 0 	 男性
112776 	 KOXILE 	 2 	 2 	 0 	 0 	 男性
112777 	 hmya1330 	 0 	 0 	 0 	 0 	 男性
112778 	 ЖマサヤЖ 	 0 	 0 	 0 	 0 	 男性
112779 	 あっくん 	 0 	 0 	 0 	 0 	 男性
112780 	 サニー 	 0 	 0 	 0 	 0 	 男性
112781 	 くいくい 	 1 	 1 	 0 	 0 	 男性
112782 	 てるぴょん 	 4 	 4 	 0 	 0 	 男性 - 滋賀県
112783 	 ママリン 	 0 	 0 	 0 	 0 	 男性
112784 	 ジュン 	 0 	 0 	 0 	 0 	 男性
112785 	 今夜が山だ 	 0 	 0 	 0 	 0 	 男性
112786 	 kin2 	 1 	 1 	 0 	 0 	 男性
112787 	 かくうち 	 0 	 0 	 0 	 0 	 男性
112788 	 sakippe 	 0 	 0 	 0 	 0 	 男性
112789 	 dai 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
112790 	 pan 	 0 	 0 	 1 	 0 	 男性
112791 	 かずま 	 0 	 0 	 0 	 0 	 男性
112792 	 グリン 	 2 	 2 	 0 	 0 	 男性
112793 	 dmok 	 0 	 0 	 0 	 0 	 男性
112794 	 お腹いっぱい 	 0 	 0 	 0 	 0 	 男性
112795 	 hirohsgw 	 0 	 0 	 0 	 0 	 男性
112796 	 ii_s 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
112797 	 teddy 	 0 	 0 	 0 	 0 	 男性
112798 	 ソーヤ 	 0 	 0 	 0 	 0 	 男性
112799 	 りゅうじ 	 0 	 0 	 0 	 0 	 男性
112800 	 YURI 	 2 	 2 	 0 	 1 	 女性 - 埼玉県
112801 	 ra-mennmann 	 0 	 0 	 1 	 0 	 男性
112802 	 崇 	 0 	 0 	 0 	 0 	 男性
112803 	 えにーさん 	 0 	 0 	 0 	 0 	 男性
112804 	 ふみ 	 0 	 0 	 0 	 0 	 男性
112805 	 knj 	 0 	 0 	 0 	 0 	 男性
112806 	 ちぃ 	 0 	 0 	 0 	 0 	 男性
112807 	 鬼まぼ 	 0 	 0 	 1 	 0 	 男性
112808 	 にゃんこ先生 	 1 	 1 	 0 	 0 	 男性
112810 	 さるぼぼ 	 1 	 1 	 0 	 0 	 男性
112811 	 @KI 	 0 	 0 	 0 	 0 	 男性
112812 	 うりぼう 	 1 	 1 	 0 	 0 	 男性
112813 	 しょうどっぐ 	 0 	 0 	 0 	 0 	 男性
112814 	 カナディー 	 1 	 1 	 0 	 1 	 男性
112815 	 krbysh 	 0 	 0 	 0 	 0 	 男性
112816 	 麺食い小僧 	 0 	 0 	 0 	 0 	 男性
112817 	 でっかでか 	 0 	 0 	 0 	 0 	 男性
112818 	 cesium 	 0 	 0 	 0 	 0 	 男性
112819 	 坊や 	 3 	 3 	 0 	 0 	 男性 - 東京都
112820 	 げろぴー 	 0 	 0 	 0 	 0 	 男性
112821 	 ☆ＤＡＩＫＩ☆ 	 0 	 0 	 0 	 0 	 男性
112822 	 テツ 	 4 	 3 	 1 	 0 	 男性
112823 	 秋津洲豊葦原瑞穂之国 	 1 	 1 	 0 	 0 	 男性
112824 	 しゃい 	 0 	 0 	 0 	 0 	 男性
112825 	 motonatsu 	 0 	 0 	 0 	 0 	 男性
112826 	 hordy 	 56 	 54 	 4 	 11 	 男性 - 東京都 (1979年生まれ)
112827 	 ramen 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
112828 	 goro 	 0 	 0 	 0 	 0 	 男性
112829 	 シン 	 0 	 0 	 0 	 0 	 男性
112830 	 しゃぐ 	 0 	 0 	 0 	 0 	 千葉県
112831 	 dada 	 0 	 0 	 0 	 0 	 男性
112832 	 タイケ 	 0 	 0 	 0 	 0 	 男性
112833 	 かずさま 	 0 	 0 	 0 	 0 	 男性
112834 	 コパッチ 	 0 	 0 	 0 	 0 	 男性
112835 	 けむし 	 0 	 0 	 0 	 0 	 男性
112836 	 かずすろ 	 0 	 0 	 0 	 0 	 男性
112837 	 みなみかわ 	 0 	 0 	 0 	 0 	 男性
112838 	 sakkun9 	 0 	 0 	 0 	 0 	 男性
112839 	 びき 	 1 	 1 	 0 	 0 	 男性 - 北海道
112840 	 r7y7 	 0 	 0 	 0 	 0 	 男性
112841 	 こーやさん 	 246 	 202 	 2 	 16 	 男性
112842 	 なな 	 0 	 0 	 0 	 0 	 男性
112843 	 tabtaina 	 0 	 0 	 0 	 0 	 男性
112844 	 イケメソ 	 0 	 0 	 0 	 0 	 男性
112845 	 そら 	 0 	 0 	 0 	 0 	 男性
112846 	 tanukin 	 0 	 0 	 0 	 0 	 男性
112847 	 ぶーたろう 	 0 	 0 	 1 	 0 	 男性
112848 	 しましま 	 0 	 0 	 0 	 0 	 男性
112849 	 fumio 	 0 	 0 	 0 	 0 	 男性
112850 	 nemu_masa 	 0 	 0 	 0 	 0 	 男性
112851 	 キューピー 	 1 	 1 	 0 	 0 	 男性
112852 	 テイオー 	 0 	 0 	 0 	 0 	 男性
112853 	 おみつ 	 0 	 0 	 0 	 0 	 男性
112854 	 西さん 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
112855 	 たま 	 0 	 0 	 0 	 0 	 男性
112856 	 ben 	 0 	 0 	 0 	 0 	 男性
112857 	 akiyo1s 	 0 	 0 	 0 	 0 	 男性
112858 	 ごま 	 3 	 3 	 0 	 0 	 男性
112859 	 をっきー 	 1 	 1 	 0 	 0 	 男性
112860 	 だいだいこん 	 0 	 0 	 0 	 0 	 男性
112861 	 んーにしー 	 0 	 0 	 0 	 0 	 男性
112862 	 たけす 	 0 	 0 	 0 	 0 	 男性
112863 	 tangerine 	 1 	 1 	 0 	 0 	 男性
112864 	 浪速乃闘魂 	 0 	 0 	 0 	 0 	 男性
112865 	 ひろひろ 	 0 	 0 	 0 	 0 	 男性
112866 	 maruhideman 	 0 	 0 	 0 	 0 	 男性
112867 	 しょう 	 1 	 1 	 0 	 0 	 男性
112868 	 marron1995 	 0 	 0 	 0 	 0 	 男性
112869 	 scores 	 0 	 0 	 0 	 0 	 男性
112870 	 doken 	 0 	 0 	 0 	 0 	 男性
112871 	 2753249 	 0 	 0 	 0 	 0 	 男性
112872 	 ミキヒロ 	 0 	 0 	 0 	 0 	 男性
112873 	 笠間のベン 	 0 	 0 	 0 	 0 	 男性
112874 	 TAC麺 	 132 	 82 	 4 	 170 	 男性 - 青森県
112875 	 ぴっかる 	 0 	 0 	 0 	 0 	 男性
112876 	 YRB代表者 	 20 	 19 	 0 	 1 	 男性
112877 	 yasu 	 1 	 1 	 1 	 0 	 男性
112878 	 Kikurin 	 0 	 0 	 0 	 0 	 男性
112879 	 TXM 	 0 	 0 	 0 	 0 	 男性 - 茨城県
112880 	 くま好き 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1972年生まれ)
112881 	 野猫 	 0 	 0 	 0 	 0 	 男性 - 東京都
112882 	 ぼっち 	 1 	 1 	 0 	 0 	 男性
112883 	 ハチ 	 0 	 0 	 1 	 0 	 男性
112884 	 旦那3 	 0 	 0 	 1 	 0 	 男性 - 東京都
112885 	 yamakou23 	 0 	 0 	 0 	 0 	 男性
112886 	 ネギ大王2 	 0 	 0 	 0 	 0 	 男性
112887 	 和菓子 	 0 	 0 	 0 	 0 	 男性
112888 	 いのうえじゅんいち 	 0 	 0 	 0 	 0 	 男性 - 群馬県 (1967年生まれ)
112889 	 トレッキー 	 3 	 3 	 0 	 0 	 男性
112890 	 coco 	 0 	 0 	 0 	 0 	 男性
112891 	 中丸13号 	 2 	 2 	 0 	 2 	 男性
112892 	 風 	 0 	 0 	 0 	 0 	 男性
112893 	 ユキミネ 	 0 	 0 	 0 	 0 	 男性
112894 	 けいたん 	 0 	 0 	 2 	 0 	 男性
112895 	 よるさん 	 0 	 0 	 0 	 0 	 栃木県
112896 	 ちーくん 	 0 	 0 	 0 	 0 	 女性
112897 	 longさん 	 0 	 0 	 0 	 0 	 男性
112898 	 ごるごんぞーら 	 0 	 0 	 0 	 0 	 男性
112899 	 BE2ND 	 0 	 0 	 6 	 0 	 男性 - 茨城県
112900 	 隊長 	 0 	 0 	 0 	 0 	 男性
112901 	 vogue 	 1 	 1 	 0 	 0 	 女性 - 新潟県
112902 	 そらぽん 	 0 	 0 	 0 	 0 	 男性
112903 	 Passola 	 0 	 0 	 0 	 0 	 男性
112904 	 masakdx125 	 1 	 1 	 0 	 1 	 男性
112905 	 バズライト 	 2 	 2 	 0 	 0 	 男性
112906 	 LAP 	 7 	 7 	 0 	 0 	 女性 - 埼玉県
112907 	 まめきち 	 0 	 0 	 0 	 0 	 男性
112908 	 ふくちょ 	 2 	 2 	 1 	 0 	 男性
112909 	 闘将 	 0 	 0 	 0 	 0 	 男性
112910 	 hase1957 	 0 	 0 	 0 	 0 	 男性
112911 	 ブータンメン 	 0 	 0 	 0 	 0 	 男性
112912 	 ゆっけ 	 0 	 0 	 0 	 0 	 男性
112913 	 ナメサ 	 5 	 3 	 0 	 0 	 男性
112914 	 zaku 	 8 	 7 	 0 	 0 	 男性
112915 	 ryochan 	 0 	 0 	 0 	 0 	 男性
112916 	 マーガレット 	 0 	 0 	 21 	 0 	 女性
112917 	 HQ 	 0 	 0 	 0 	 0 	 男性
112918 	 CEO 	 0 	 0 	 0 	 0 	 男性
112919 	 絶影 	 2 	 2 	 0 	 0 	 男性
112920 	 ラーメン 	 0 	 0 	 0 	 0 	 男性
112921 	 鬼嫁 	 2 	 2 	 0 	 0 	 男性
112922 	 オックー 	 0 	 0 	 0 	 0 	 男性
112923 	 とっくり 	 0 	 0 	 0 	 0 	 男性
112924 	 ラーメンランキング 	 0 	 0 	 0 	 0 	 男性
112925 	 Bobby 	 4 	 2 	 0 	 0 	 男性
112927 	 スカイツ 	 0 	 0 	 0 	 0 	 男性
112928 	 Taikorojii 	 0 	 0 	 0 	 0 	 男性
112929 	 yamaichi 	 0 	 0 	 0 	 0 	 男性
112930 	 素人らーめんリーマン 	 0 	 0 	 0 	 0 	 男性
112931 	 cranberry 	 0 	 0 	 0 	 0 	 男性
112932 	 おぎゅ 	 0 	 0 	 0 	 0 	 男性
112933 	 ☆たつこ 	 1 	 1 	 0 	 0 	 女性 - 広島県
112934 	 Asmota 	 0 	 0 	 0 	 0 	 男性
112935 	 tamazawa 	 2 	 2 	 1 	 0 	 なし
112936 	 ひろのん 	 0 	 0 	 0 	 0 	 男性
112937 	 hide3bai 	 0 	 0 	 0 	 0 	 男性
112938 	 かろにぃ 	 0 	 0 	 0 	 0 	 男性
112939 	 るーみん 	 0 	 0 	 0 	 0 	 男性
112940 	 UKB 	 0 	 0 	 0 	 0 	 男性
112941 	 radical1987 	 0 	 0 	 0 	 0 	 男性
112942 	 おかぴー 	 85 	 58 	 18 	 11 	 男性 - 東京都 (1978年生まれ)
112943 	 すたすーた 	 11 	 10 	 0 	 0 	 男性
112944 	 nekojima 	 1 	 1 	 0 	 0 	 男性
112945 	 せきせいいんこ 	 0 	 0 	 0 	 0 	 男性
112946 	 ノミタベ 	 1 	 1 	 0 	 0 	 男性
112947 	 RayTokyo21 	 0 	 0 	 0 	 0 	 男性
112948 	 report.306 	 0 	 0 	 0 	 0 	 男性
112949 	 カズヒロ 	 0 	 0 	 0 	 0 	 男性
112950 	 ぶち 	 0 	 0 	 0 	 0 	 男性
112951 	 mochill 	 0 	 0 	 0 	 0 	 男性
112952 	 あだわあく 	 1 	 1 	 0 	 0 	 男性
112953 	 もこもこ 	 0 	 0 	 2 	 0 	 男性
112954 	 ヒロジィ 	 0 	 0 	 1 	 0 	 男性 - 東京都 (1958年生まれ)
112955 	 ぐっち 	 0 	 0 	 0 	 0 	 男性
112956 	 tabascofield 	 0 	 0 	 0 	 0 	 男性
112957 	 あい 	 0 	 0 	 0 	 0 	 男性
112958 	 satopyz 	 0 	 0 	 0 	 0 	 男性
112959 	 なたぎ 	 0 	 0 	 0 	 0 	 男性
112960 	 sol 	 0 	 0 	 0 	 0 	 男性
112961 	 haracchifc 	 0 	 0 	 0 	 0 	 男性
112962 	 はま77 	 0 	 0 	 0 	 0 	 男性
112963 	 もっくん 	 1 	 1 	 0 	 0 	 男性
112964 	 ながいりえ 	 0 	 0 	 1 	 0 	 男性
112965 	 ほっとカシス 	 0 	 0 	 0 	 0 	 男性
112966 	 ペレティコ 	 0 	 0 	 0 	 0 	 男性
112967 	 ちょーすけ 	 0 	 0 	 0 	 0 	 男性
112968 	 Re 	 0 	 0 	 0 	 0 	 男性
112969 	 yucub 	 0 	 0 	 0 	 0 	 男性
112970 	 喉越しチャンピオン 	 2 	 1 	 2 	 0 	 男性
112971 	 hirosofe 	 0 	 0 	 0 	 0 	 男性
112973 	 砂子 	 0 	 0 	 0 	 0 	 男性
112974 	 きむ 	 0 	 0 	 0 	 0 	 男性
112975 	 カント 	 1 	 1 	 0 	 0 	 男性
112976 	 umashikateo 	 0 	 0 	 0 	 0 	 男性
112977 	 よーちゃん 	 0 	 0 	 0 	 0 	 男性
112978 	 晴 	 25 	 15 	 0 	 3 	 男性
112979 	 shouko 	 0 	 0 	 0 	 0 	 女性 (1982年生まれ)
112980 	 鈴木福 	 0 	 0 	 0 	 0 	 男性
112981 	 ｎａｔｓｆａｃｔｏｒｙ 	 10 	 9 	 6 	 0 	 男性
112982 	 かつ 	 0 	 0 	 1 	 0 	 男性
112983 	 brfs 	 0 	 0 	 0 	 0 	 男性
112984 	 milk3395 	 0 	 0 	 0 	 0 	 男性
112985 	 かずかず 	 0 	 0 	 0 	 0 	 男性
112986 	 maron 	 2 	 2 	 0 	 0 	 男性
112987 	 kawachi 	 0 	 0 	 0 	 0 	 男性
112988 	 ケロケロ 	 0 	 0 	 0 	 0 	 男性
112989 	 じゃぱん 	 1 	 1 	 0 	 0 	 男性
112990 	 チェリー師匠 	 0 	 0 	 0 	 0 	 女性 - 岩手県 (1997年生まれ)
112991 	 かほり 	 0 	 0 	 0 	 0 	 男性
112992 	 ラーメン大王 	 0 	 0 	 0 	 0 	 男性
112993 	 麺マン 	 9 	 8 	 0 	 0 	 男性
112994 	 紅いたぬき 	 0 	 0 	 10 	 0 	 男性
112995 	 オマリー 	 0 	 0 	 0 	 0 	 男性
112996 	 HAMADA13 	 1 	 1 	 0 	 0 	 男性
112997 	 あっちゃん。 	 0 	 0 	 0 	 0 	 男性
112998 	 らー好きｼﾞｭﾝｼﾞｭﾝ 	 0 	 0 	 0 	 0 	 男性
112999 	 Kyon69 	 0 	 0 	 0 	 0 	 男性
113000 	 ジェット 	 0 	 0 	 0 	 0 	 男性
113002 	 電波塔 	 0 	 0 	 0 	 0 	 男性
113003 	 sky 	 0 	 0 	 0 	 0 	 男性
113004 	 tsukuda_hoppy 	 0 	 0 	 0 	 0 	 男性
113005 	 めたぼう 	 2 	 2 	 2 	 0 	 男性
113006 	 Calt 	 0 	 0 	 0 	 0 	 男性
113007 	 crescendo_bulk 	 0 	 0 	 0 	 0 	 男性
113008 	 fwka0727 	 0 	 0 	 0 	 0 	 男性
113009 	 るうさん◆RU-SAN36 	 0 	 0 	 1 	 0 	 女性 - 千葉県 (1989年生まれ)
113010 	 あい 	 1 	 1 	 1 	 0 	 女性
113011 	 rusherkmr 	 1 	 1 	 0 	 0 	 男性
113012 	 wisdom 	 0 	 0 	 0 	 0 	 男性
113013 	 よっちゃん 	 0 	 0 	 0 	 0 	 男性
113014 	 はまた 	 2 	 2 	 2 	 0 	 男性
113015 	 Jiro 	 0 	 0 	 0 	 0 	 男性
113016 	 わかよう 	 0 	 0 	 0 	 0 	 男性
113017 	 kunnikunni 	 0 	 0 	 0 	 0 	 男性
113018 	 福留隼人 	 0 	 0 	 0 	 0 	 男性
113019 	 kinnchaku 	 0 	 0 	 0 	 0 	 男性
113020 	 海原ユウザン 	 1 	 1 	 0 	 0 	 男性
113021 	 セージ 	 1 	 1 	 0 	 0 	 男性
113022 	 ほっしー 	 0 	 0 	 0 	 0 	 男性 - 沖縄県
113023 	 しったるだ 	 0 	 0 	 0 	 0 	 男性
113024 	 ラーメンまん 	 1 	 1 	 0 	 0 	 男性 - 大阪府 (1990年生まれ)
113025 	 ケン 	 0 	 0 	 0 	 0 	 男性
113026 	 贅沢ボス 	 3 	 3 	 2 	 1 	 男性
113027 	 maske 	 0 	 0 	 1 	 0 	 男性 - 大阪府 (1971年生まれ)
113028 	 gor 	 1 	 1 	 0 	 0 	 男性
113029 	 SNSDLOVE 	 1 	 1 	 0 	 0 	 男性 - 大阪府
113030 	 113031 	 麺好老師 	 3 	 3 	 0 	 0 	 男性
113032 	 Kc538tc6 	 0 	 0 	 0 	 0 	 男性
113033 	 がっかり番長 	 1 	 1 	 0 	 0 	 男性
113034 	 鉄分 	 1 	 1 	 0 	 0 	 男性
113035 	 菜々子どん 	 0 	 0 	 0 	 0 	 男性
113036 	 ＫⅢ 	 1 	 1 	 0 	 0 	 男性
113037 	 g0258 	 0 	 0 	 0 	 0 	 男性
113038 	 あにゃぱん 	 0 	 0 	 0 	 0 	 男性
113039 	 やっしー 	 0 	 0 	 0 	 0 	 男性
113040 	 たあああ 	 0 	 0 	 0 	 0 	 男性
113041 	 しがない 	 0 	 0 	 0 	 0 	 男性
113042 	 まちこ 	 0 	 0 	 0 	 0 	 男性
113043 	 ug3110 	 0 	 0 	 0 	 0 	 男性
113044 	 デロリアン 	 0 	 0 	 0 	 0 	 男性
113046 	 sho3 	 0 	 0 	 0 	 0 	 男性 - 滋賀県
113047 	 ぽんじゃ 	 0 	 0 	 0 	 0 	 男性
113048 	 誠 	 1 	 1 	 0 	 0 	 男性
113049 	 ゴリオ 	 1 	 1 	 0 	 1 	 男性
113050 	 グーグー 	 0 	 0 	 0 	 0 	 男性 - 大阪府
113051 	 kazoo 	 0 	 0 	 0 	 0 	 男性
113052 	 DARS 	 0 	 0 	 0 	 0 	 男性
113053 	 おおくぼ 	 1 	 1 	 0 	 0 	 男性 - 広島県
113054 	 nobnob 	 0 	 0 	 0 	 0 	 男性
113055 	 satorusa 	 0 	 0 	 0 	 0 	 男性
113056 	 yuki 	 0 	 0 	 0 	 0 	 男性
113057 	 憂鬱な南瓜 	 0 	 0 	 0 	 0 	 男性
113058 	 缶太郎 	 1 	 1 	 0 	 0 	 男性
113059 	 こじ　 	 0 	 0 	 0 	 0 	 男性
113060 	 ラーメン大好き 	 1 	 1 	 0 	 1 	 男性
113061 	 takosuro 	 0 	 0 	 0 	 0 	 男性
113062 	 チェブ 	 0 	 0 	 0 	 0 	 男性
113064 	 ちぃ 	 0 	 0 	 0 	 0 	 男性
113065 	 highbridge55 	 0 	 0 	 0 	 0 	 男性
