95759 	 オッカ 	 1 	 1 	 0 	 0 	 なし
95760 	 Dio 	 0 	 0 	 0 	 0 	 なし
95761 	 terrazza 	 0 	 0 	 0 	 0 	 なし
95762 	 Nack 	 0 	 0 	 0 	 0 	 なし
95763 	 TAKA 	 0 	 0 	 0 	 0 	 男性 - 東京都
95764 	 armhrt 	 7 	 7 	 0 	 0 	 男性 - 神奈川県 (1984年生まれ)
95765 	 かきっぱち 	 0 	 0 	 0 	 0 	 なし
95766 	 あかぱん 	 0 	 0 	 0 	 0 	 なし
95767 	 りんこ２ 	 0 	 0 	 0 	 0 	 なし
95768 	 ふぃろ 	 1 	 1 	 0 	 0 	 なし
95769 	 ja1pyp 	 0 	 0 	 0 	 0 	 なし
95770 	 おとなぐま 	 0 	 0 	 0 	 0 	 なし
95771 	 Do 	 0 	 0 	 0 	 0 	 なし
95772 	 ☆つっつー☆ 	 0 	 0 	 0 	 0 	 なし
95773 	 vivid2 	 2 	 2 	 0 	 1 	 なし
95774 	 ナゴンマスタ 	 0 	 0 	 0 	 0 	 なし
95775 	 sinpi 	 0 	 0 	 0 	 0 	 なし
95776 	 いけこ 	 0 	 0 	 0 	 0 	 なし
95777 	 ジロリアン 	 0 	 0 	 0 	 0 	 なし
95778 	 magrock 	 0 	 0 	 0 	 0 	 なし
95779 	 ガンバルディ 	 38 	 35 	 0 	 4 	 男性 - 東京都 (1982年生まれ)
95780 	 りっきぃ 	 0 	 0 	 0 	 0 	 男性 - 群馬県
95781 	 さぼ 	 0 	 0 	 0 	 0 	 なし
95782 	 Morlan 	 0 	 0 	 0 	 0 	 なし
95783 	 バナナワニ 	 0 	 0 	 0 	 0 	 なし
95784 	 大 	 0 	 0 	 0 	 0 	 男性
95785 	 ikunak 	 0 	 0 	 0 	 0 	 なし
95786 	 taberu44 	 0 	 0 	 0 	 0 	 なし
95787 	 あかね 	 0 	 0 	 0 	 0 	 なし
95788 	 ryo3006 	 0 	 0 	 0 	 0 	 なし
95789 	 けんちゃん 	 0 	 0 	 0 	 0 	 なし
95790 	 うかれぽんち 	 1 	 1 	 0 	 0 	 なし
95791 	 yuho.k 	 0 	 0 	 0 	 0 	 なし
95792 	 makozou7056 	 0 	 0 	 0 	 0 	 なし
95793 	 ままこじん 	 0 	 0 	 0 	 0 	 なし
95794 	 単men 	 0 	 0 	 0 	 0 	 なし
95795 	 k2kuni 	 0 	 0 	 0 	 0 	 なし
95796 	 Ｈじめ 	 0 	 0 	 0 	 0 	 なし
95797 	 ★ファルコン★ 	 14 	 14 	 0 	 0 	 男性 - 埼玉県 (1987年生まれ)
95798 	 シン 	 0 	 0 	 0 	 0 	 なし
95799 	 ひで 	 0 	 0 	 0 	 0 	 なし
95800 	 背脂ラブ 	 0 	 0 	 0 	 0 	 なし
95801 	 kova 	 0 	 0 	 0 	 0 	 なし
95802 	 がみくん 	 0 	 0 	 0 	 0 	 なし
95803 	 Aotenjo 	 0 	 0 	 0 	 0 	 なし
95804 	 ばんゆ 	 0 	 0 	 0 	 0 	 なし
95805 	 たま 	 1 	 1 	 0 	 0 	 なし
95806 	 トミー 	 2 	 2 	 0 	 0 	 なし
95807 	 ぱんだ 	 0 	 0 	 0 	 0 	 なし
95808 	 vincenzodacodaci 	 0 	 0 	 0 	 0 	 なし
95809 	 Yochi 	 0 	 0 	 0 	 0 	 なし
95810 	 sat4102 	 0 	 0 	 0 	 0 	 なし
95811 	 ぶいもこ 	 0 	 0 	 0 	 0 	 なし
95812 	 りーちゃん 	 0 	 0 	 0 	 0 	 なし
95813 	 MURABON 	 0 	 0 	 0 	 0 	 なし
95814 	 deo0701 	 0 	 0 	 0 	 0 	 なし
95815 	 jun555 	 0 	 0 	 0 	 0 	 なし
95816 	 にょろ 	 0 	 0 	 1 	 0 	 なし
95817 	 Togiy 	 0 	 0 	 0 	 0 	 なし
95818 	 のっくん 	 0 	 0 	 0 	 0 	 なし
95819 	 k_nakae 	 0 	 0 	 0 	 0 	 なし
95820 	 とと 	 1 	 1 	 0 	 0 	 なし
95821 	 ホプキンス 	 0 	 0 	 0 	 0 	 なし
95822 	 sakkey 	 0 	 0 	 0 	 0 	 なし
95823 	 グート 	 0 	 0 	 0 	 0 	 なし
95824 	 よっしぃー 	 1 	 1 	 0 	 0 	 なし
95825 	 trident 	 0 	 0 	 0 	 0 	 なし
95826 	 とおる 	 0 	 0 	 0 	 0 	 なし
95827 	 saruoyaji 	 0 	 0 	 0 	 0 	 なし
95828 	 kou 	 0 	 0 	 0 	 0 	 なし
95829 	 あき 	 0 	 0 	 0 	 0 	 なし
95830 	 KEI-BNR32 	 0 	 0 	 0 	 0 	 なし
95831 	 ひなぱぱ 	 0 	 0 	 0 	 0 	 男性 - 群馬県 (1973年生まれ)
95832 	 millenia0502 	 0 	 0 	 0 	 0 	 なし
95834 	 tarou 	 0 	 0 	 0 	 0 	 なし
95835 	 nyori 	 0 	 0 	 0 	 0 	 なし
95836 	 すかるぷちゃ～ 	 0 	 0 	 0 	 0 	 なし
95837 	 disc300 	 0 	 0 	 0 	 0 	 なし
95838 	 kazuhiro0042 	 0 	 0 	 0 	 0 	 なし
95839 	 hamham 	 0 	 0 	 0 	 0 	 なし
95840 	 rtrt 	 0 	 0 	 3 	 0 	 なし
95841 	 ぶーのー 	 1 	 1 	 0 	 0 	 なし
95842 	 メタボ 	 1 	 1 	 0 	 0 	 男性 - 山形県 (1957年生まれ)
95843 	 よし９９ 	 0 	 0 	 0 	 0 	 なし
95844 	 amakaseyu 	 0 	 0 	 0 	 0 	 なし
95845 	 han 	 0 	 0 	 0 	 0 	 なし
95846 	 junium 	 0 	 0 	 0 	 0 	 なし
95847 	 ぽぽぽぽーん 	 1 	 1 	 0 	 0 	 なし
95848 	 涅槃 	 0 	 0 	 0 	 0 	 なし
95849 	 bigr 	 0 	 0 	 0 	 0 	 なし
95850 	 おまめ～ 	 1 	 1 	 0 	 0 	 なし
95851 	 yamadayutaka 	 0 	 0 	 0 	 0 	 なし
95852 	 師匠 	 0 	 0 	 0 	 0 	 なし
95853 	 ひで 	 4 	 4 	 0 	 12 	 なし
95854 	 yamawata 	 2 	 2 	 0 	 0 	 なし
95855 	 ZUN 	 0 	 0 	 0 	 0 	 なし
95856 	 tsurezou 	 0 	 0 	 0 	 0 	 なし
95857 	 yuji719 	 0 	 0 	 0 	 0 	 男性
95858 	 のんのんjapan 	 0 	 0 	 0 	 0 	 なし
95859 	 line4d 	 0 	 0 	 0 	 0 	 なし
95860 	 しょうしょう 	 0 	 0 	 0 	 0 	 なし
95861 	 oomaguro01 	 0 	 0 	 0 	 0 	 なし
95862 	 にいやん 	 0 	 0 	 0 	 0 	 なし
95863 	 ya-ya-ya- 	 0 	 0 	 0 	 0 	 なし
95864 	 shink1019 	 0 	 0 	 0 	 0 	 なし
95865 	 ドラゴンフィッシュ 	 0 	 0 	 0 	 0 	 なし
95866 	 ふく 	 0 	 0 	 0 	 0 	 なし
95867 	 KH 	 0 	 0 	 0 	 0 	 なし
95868 	 じゃこ 	 0 	 0 	 0 	 0 	 なし
95869 	 ロケット 	 0 	 0 	 0 	 0 	 なし
95870 	 大SK 	 2 	 1 	 0 	 0 	 なし
95871 	 Kaichan 	 0 	 0 	 0 	 0 	 なし
95872 	 kazumi777 	 0 	 0 	 0 	 0 	 なし
95873 	 takepon 	 0 	 0 	 0 	 0 	 なし
95874 	 コッテリ野郎 	 0 	 0 	 0 	 0 	 なし
95875 	 rmgmmm27 	 0 	 0 	 0 	 0 	 なし
95876 	 ユウ 	 0 	 0 	 0 	 0 	 なし
95877 	 takachan 	 1 	 1 	 0 	 0 	 なし
95878 	 ラウーフ 	 0 	 0 	 0 	 0 	 男性 - 愛知県
95879 	 shin 	 0 	 0 	 0 	 0 	 なし
95880 	 さくにゃー 	 0 	 0 	 0 	 0 	 なし
95881 	 jpmx.net 	 0 	 0 	 0 	 0 	 なし
95883 	 ないと 	 0 	 0 	 0 	 0 	 なし
95884 	 ms1one1 	 0 	 0 	 0 	 0 	 なし
95885 	 ひらお 	 2 	 2 	 0 	 0 	 なし
95886 	 wakky 	 0 	 0 	 0 	 0 	 なし
95887 	 kons714 	 0 	 0 	 0 	 0 	 なし
95888 	 ＺＡＱ 	 0 	 0 	 0 	 0 	 なし
95889 	 greenxpepper 	 0 	 0 	 0 	 0 	 なし
95890 	 moon4256 	 0 	 0 	 0 	 0 	 なし
95891 	 kenes 	 3 	 3 	 0 	 1 	 なし
95892 	 くりむ 	 1 	 1 	 0 	 0 	 なし
95893 	 taka 	 0 	 0 	 0 	 0 	 なし
95894 	 しろくろ 	 0 	 0 	 0 	 0 	 なし
95895 	 ラッコ11号 	 0 	 0 	 0 	 0 	 なし
95896 	 ぴこの 	 0 	 0 	 0 	 0 	 なし
95897 	 FUJIOOYA 	 0 	 0 	 0 	 0 	 なし
95898 	 チャック 	 0 	 0 	 0 	 0 	 なし
95899 	 オージ☆ 	 0 	 0 	 0 	 0 	 なし
95900 	 arisan 	 0 	 0 	 0 	 0 	 なし
95901 	 MT55 	 0 	 0 	 0 	 0 	 なし
95902 	 ヘロリン 	 0 	 0 	 0 	 0 	 なし
95903 	 なおざね168 	 0 	 0 	 0 	 0 	 なし
95904 	 kyan 	 1 	 1 	 0 	 0 	 なし
95905 	 サノスケ 	 0 	 0 	 0 	 0 	 なし
95906 	 シンガポール 	 0 	 0 	 0 	 0 	 なし
95907 	 まっちゃん 	 0 	 0 	 0 	 0 	 なし
95908 	 Vivaldy 	 0 	 0 	 0 	 0 	 なし
95909 	 oasis 	 0 	 0 	 0 	 0 	 なし
95910 	 n_soba大助 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1963年生まれ)
95911 	 ＼(^o^)／ 	 0 	 0 	 0 	 0 	 なし
95912 	 ひでっさん 	 0 	 0 	 0 	 0 	 なし
95913 	 たなかまさと 	 0 	 0 	 0 	 0 	 なし
95914 	 アップル 	 0 	 0 	 0 	 0 	 なし
95915 	 KA2 	 0 	 0 	 0 	 0 	 なし
95916 	 たこぽん 	 0 	 0 	 0 	 0 	 なし
95917 	 atos 	 0 	 0 	 0 	 0 	 なし
95918 	 メカノビ 	 0 	 0 	 0 	 0 	 なし
95919 	 kuma37564 	 1 	 1 	 0 	 0 	 なし
95920 	 にょろ 	 0 	 0 	 0 	 0 	 なし
95921 	 kaka 	 0 	 0 	 0 	 0 	 なし
95922 	 ktymszk 	 0 	 0 	 0 	 0 	 なし
95923 	 sola 	 2 	 2 	 0 	 0 	 なし
95924 	 砂肝キック 	 0 	 0 	 0 	 0 	 なし
95925 	 こんたみ 	 3 	 3 	 0 	 1 	 なし
95926 	 mituki 	 0 	 0 	 0 	 0 	 なし
95927 	 ラーメンファン 	 0 	 0 	 0 	 0 	 なし
95928 	 tadao0519 	 0 	 0 	 0 	 0 	 なし
95929 	 mabuse_tarou 	 0 	 0 	 0 	 0 	 なし
95930 	 美凪丸 	 0 	 0 	 0 	 0 	 なし
95931 	 eisei3012 	 3 	 3 	 0 	 0 	 なし
95932 	 ジャンボ 	 0 	 0 	 0 	 0 	 なし
95933 	 yasun 	 0 	 0 	 0 	 0 	 なし
95934 	 ともお 	 0 	 0 	 0 	 0 	 なし
95935 	 yama 	 0 	 0 	 0 	 0 	 なし
95936 	 Hakkan 	 0 	 0 	 0 	 0 	 なし
95937 	 しまちゃん♪ 	 0 	 0 	 0 	 0 	 なし
95938 	 cugoro2009 	 0 	 0 	 0 	 0 	 男性 - 東京都
95939 	 手打中華 	 0 	 0 	 0 	 0 	 なし
95940 	 壬生カズヲ 	 0 	 0 	 0 	 0 	 なし
95941 	 wptajmga 	 0 	 0 	 0 	 0 	 なし
95942 	 ラーメン大好きハマっこ女子 	 1 	 1 	 0 	 0 	 なし
95943 	 454 	 0 	 0 	 0 	 0 	 なし
95944 	 ゆんゆんごう 	 0 	 0 	 0 	 0 	 なし
95945 	 よしふみ 	 1 	 1 	 0 	 0 	 男性 (1992年生まれ)
95946 	 sanokyu 	 0 	 0 	 0 	 0 	 なし
95947 	 nobuooo 	 0 	 0 	 0 	 0 	 なし
95948 	 masa 	 0 	 0 	 0 	 0 	 なし
95949 	 dx4649 	 0 	 0 	 0 	 0 	 なし
95950 	 山中 	 0 	 0 	 0 	 0 	 なし
95951 	 kodomonekotamao 	 0 	 0 	 0 	 0 	 なし
95952 	 rrr 	 2 	 1 	 0 	 0 	 なし
95953 	 ショータイム 	 3 	 3 	 0 	 0 	 なし
95954 	 辛口らーめん座長 	 0 	 0 	 0 	 0 	 なし
95955 	 alex88 	 0 	 0 	 0 	 0 	 なし
95956 	 本物のラーメンが好き 	 2 	 2 	 0 	 0 	 なし
95957 	 kimurappi 	 0 	 0 	 0 	 0 	 なし
95958 	 ooomooo 	 0 	 0 	 0 	 0 	 なし
95959 	 ボルサリーノ 	 1 	 1 	 0 	 0 	 なし
95960 	 たかみつ 	 0 	 0 	 0 	 0 	 男性 - 福島県 (1983年生まれ)
95961 	 Mpon 	 0 	 0 	 0 	 0 	 なし
95962 	 ぼんた 	 1 	 1 	 0 	 0 	 なし
95963 	 yamakazz 	 1 	 1 	 0 	 0 	 なし
95964 	 sethi 	 0 	 0 	 0 	 0 	 なし
95965 	 Kluger2400 	 1 	 1 	 0 	 0 	 なし
95966 	 ごいさーん 	 0 	 0 	 0 	 0 	 なし
95967 	 toshi1040 	 0 	 0 	 0 	 0 	 なし
95968 	 ファンタジスタ 	 23 	 22 	 0 	 1 	 男性
95969 	 kazutan1029 	 0 	 0 	 0 	 0 	 なし
95970 	 いつからかなぜかラーメン 	 0 	 0 	 0 	 0 	 なし
95971 	 マツ 	 0 	 0 	 0 	 0 	 なし
95972 	 おにく 	 0 	 0 	 0 	 0 	 なし
95973 	 生タコ 	 0 	 0 	 0 	 0 	 なし
95974 	 ぷじょ 	 0 	 0 	 0 	 0 	 なし
95975 	 95977 	 ぺそ 	 0 	 0 	 0 	 0 	 なし
95978 	 せるぴこ０４０１ 	 0 	 0 	 0 	 0 	 なし
95979 	 たいぞ～ 	 0 	 0 	 0 	 0 	 なし
95980 	 阿波の麺男 	 0 	 0 	 0 	 0 	 なし
95981 	 むー 	 0 	 0 	 0 	 0 	 なし
95982 	 yyusukee 	 0 	 0 	 0 	 0 	 なし
95983 	 まいてぃ 	 0 	 0 	 0 	 0 	 なし
95984 	 TJMKSJ 	 0 	 0 	 0 	 0 	 なし
95985 	 ごぅ 	 0 	 0 	 0 	 0 	 なし
95986 	 ぬこくー 	 0 	 0 	 0 	 0 	 なし
95987 	 hotaru601218 	 0 	 0 	 0 	 0 	 なし
95988 	 tamaya94 	 8 	 8 	 0 	 0 	 なし
95989 	 さんきち500 	 0 	 0 	 0 	 0 	 なし
95990 	 12 	 0 	 0 	 0 	 0 	 東京都
95991 	 hirokatsu 	 0 	 0 	 0 	 0 	 なし
95992 	 苦瓜 	 0 	 0 	 0 	 0 	 男性 - 愛知県
95993 	 アキ 	 0 	 0 	 0 	 0 	 なし
95995 	 msr19850515 	 0 	 0 	 0 	 0 	 なし
95996 	 kappa 	 0 	 0 	 0 	 0 	 なし
95997 	 0418 	 196 	 176 	 3 	 179 	 男性
95998 	 まいうーだ 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1973年生まれ)
95999 	 さすらいのハナ 	 1 	 1 	 0 	 0 	 なし
96000 	 masakist316 	 0 	 0 	 0 	 0 	 なし
96001 	 nanamin 	 0 	 0 	 0 	 0 	 なし
96002 	 TORI 	 0 	 0 	 0 	 0 	 なし
96003 	 はたさん 	 0 	 0 	 0 	 0 	 なし
96004 	 iGA 	 0 	 0 	 0 	 0 	 なし
96005 	 masato 	 0 	 0 	 0 	 0 	 なし
96006 	 のら 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1990年生まれ)
96007 	 しょーへい。 	 0 	 0 	 0 	 0 	 なし
96008 	 流 	 0 	 0 	 0 	 0 	 なし
96009 	 あおいろ 	 0 	 0 	 0 	 0 	 なし
96010 	 黒い羊 	 0 	 0 	 0 	 0 	 なし
96011 	 学生but24歳 	 48 	 30 	 0 	 6 	 男性 - 東京都 (1987年生まれ)
96012 	 masato22 	 3 	 3 	 2 	 0 	 なし
96013 	 D.M_1995 	 0 	 0 	 0 	 0 	 なし
96014 	 てりい 	 0 	 0 	 0 	 0 	 なし
96015 	 gucci94 	 0 	 0 	 0 	 0 	 なし
96016 	 djmw 	 0 	 0 	 0 	 0 	 なし
96017 	 ウィルシャー 	 0 	 0 	 0 	 0 	 なし
96018 	 outdoors1941 	 0 	 0 	 0 	 0 	 なし
96019 	 コタロー 	 0 	 0 	 0 	 0 	 なし
96020 	 ryota 	 0 	 0 	 0 	 0 	 なし
96021 	 しんきち 	 1 	 1 	 0 	 0 	 なし
96022 	 たつろー 	 0 	 0 	 0 	 0 	 なし
96023 	 てん 	 0 	 0 	 0 	 0 	 なし
96024 	 たーさん 	 0 	 0 	 0 	 0 	 なし
96025 	 Duke13Togoh 	 1 	 1 	 0 	 0 	 なし
96026 	 三葉銀杏(みつばいちょう） 	 9 	 9 	 1 	 0 	 女性
96027 	 shouta0018 	 0 	 0 	 0 	 0 	 なし
96028 	 yanagnan 	 0 	 0 	 0 	 0 	 なし
96029 	 まさる 	 0 	 0 	 0 	 0 	 なし
96030 	 GIMPS 	 0 	 0 	 0 	 0 	 なし
96032 	 まーライオン 	 0 	 0 	 0 	 0 	 なし
96033 	 SHU 	 0 	 0 	 0 	 0 	 なし
96034 	 ゅぃ 	 1 	 1 	 0 	 0 	 なし
96035 	 キュウキ 	 1 	 1 	 0 	 0 	 なし
96036 	 おすとあんでる 	 17 	 12 	 0 	 14 	 なし
96037 	 デヘ 	 0 	 0 	 0 	 0 	 なし
96038 	 King919 	 1 	 1 	 0 	 0 	 なし
96039 	 busanbo 	 0 	 0 	 0 	 0 	 なし
96040 	 ラーメンますたー 	 0 	 0 	 0 	 0 	 なし
96041 	 ローガン 	 0 	 0 	 0 	 0 	 男性 - 静岡県 (1957年生まれ)
96042 	 かっちゃん 	 0 	 0 	 0 	 0 	 なし
96043 	 あともす 	 0 	 0 	 0 	 0 	 なし
96044 	 takayukipapa 	 0 	 0 	 0 	 0 	 なし
96045 	 かきんちょ 	 0 	 0 	 0 	 0 	 なし
96046 	 あっきぃ 	 0 	 0 	 0 	 0 	 なし
96047 	 うｓｋｓｗ 	 0 	 0 	 0 	 0 	 なし
96048 	 ハスラー 	 0 	 0 	 0 	 0 	 なし
96049 	 GeneS345 	 0 	 0 	 0 	 0 	 なし
96050 	 yamocchi23 	 0 	 0 	 0 	 0 	 なし
96051 	 W251 	 240 	 132 	 0 	 27 	 男性 - 東京都 (1976年生まれ)
96052 	 keinii 	 0 	 0 	 0 	 0 	 なし
96053 	 osapist 	 0 	 0 	 0 	 0 	 なし
96054 	 ri 	 13 	 7 	 1 	 0 	 なし
96055 	 maico 	 0 	 0 	 0 	 0 	 なし
96056 	 ヴァンケースケ 	 0 	 0 	 0 	 0 	 なし
96057 	 マルル 	 0 	 0 	 0 	 0 	 なし
96059 	 taxi 	 0 	 0 	 0 	 0 	 なし
96060 	 gamacha750 	 0 	 0 	 0 	 0 	 なし
96061 	 肉名 	 0 	 0 	 0 	 0 	 なし
96062 	 よっしー 	 1 	 1 	 0 	 0 	 なし
96063 	 くりっち 	 0 	 0 	 0 	 0 	 なし
96064 	 ちゃたろう 	 0 	 0 	 0 	 0 	 なし
96065 	 おがっち 	 0 	 0 	 0 	 0 	 なし
96066 	 KARASHI 	 9 	 8 	 0 	 0 	 なし
96067 	 パパちん 	 0 	 0 	 0 	 0 	 なし
96069 	 Ｎａｏｋｉ4 	 0 	 0 	 0 	 0 	 なし
96070 	 miyuking 	 0 	 0 	 0 	 0 	 なし
96071 	 カミナリニヤリ 	 0 	 0 	 0 	 0 	 なし
96072 	 syuri 	 0 	 0 	 0 	 0 	 なし
96073 	 siro 	 0 	 0 	 0 	 0 	 なし
96074 	 しゅんいち 	 0 	 0 	 0 	 0 	 なし
96075 	 ｶﾘﾌｫﾙﾆｱKID 	 0 	 0 	 0 	 0 	 なし
96076 	 虹色ぜろしき 	 0 	 0 	 0 	 0 	 なし
96077 	 ちゃらかず 	 0 	 0 	 0 	 0 	 なし
96078 	 ayataka 	 0 	 0 	 0 	 0 	 なし
96079 	 uicca 	 0 	 0 	 0 	 0 	 なし
96080 	 くまちお 	 0 	 0 	 0 	 0 	 なし
96081 	 NERV 	 0 	 0 	 0 	 0 	 なし
96082 	 ラーメン薬剤師 	 0 	 0 	 0 	 0 	 なし
96083 	 ガーフー 	 0 	 0 	 0 	 0 	 なし
96084 	 kenkou 	 0 	 0 	 0 	 0 	 なし
96085 	 十澄 	 0 	 0 	 0 	 0 	 なし
96086 	 タツニー 	 0 	 0 	 0 	 0 	 なし
96087 	 mikan 	 0 	 0 	 0 	 0 	 なし
96089 	 なおパパ 	 1 	 1 	 0 	 0 	 なし
96090 	 ゆうだい 	 0 	 0 	 0 	 0 	 なし
96091 	 ねもひ 	 0 	 0 	 0 	 0 	 なし
96092 	 shin 	 0 	 0 	 0 	 0 	 なし
96093 	 taizo 	 0 	 0 	 0 	 0 	 なし
96094 	 anna 	 0 	 0 	 0 	 0 	 なし
96095 	 たー坊 	 0 	 0 	 0 	 0 	 なし
96096 	 ばるさ 	 0 	 0 	 0 	 0 	 なし
96097 	 mothcat 	 0 	 0 	 0 	 0 	 なし
96098 	 ちょろＱ 	 0 	 0 	 0 	 0 	 なし
96099 	 jogabre8 	 0 	 0 	 0 	 0 	 なし
96100 	 らーめんマンin沖縄 	 0 	 0 	 0 	 0 	 なし
96101 	 morax 	 0 	 0 	 0 	 0 	 なし
96102 	 はしとう 	 0 	 0 	 0 	 0 	 なし
96103 	 marotte 	 2 	 2 	 0 	 0 	 なし
96104 	 レノンパパ 	 0 	 0 	 0 	 0 	 なし
96105 	 mw 	 0 	 0 	 0 	 0 	 なし
96106 	 ルパン 	 0 	 0 	 0 	 0 	 なし
96107 	 kat 	 0 	 0 	 0 	 0 	 なし
96108 	 8kita164 	 0 	 0 	 0 	 0 	 なし
96109 	 お湯お湯星人 	 0 	 0 	 0 	 0 	 なし
96110 	 Blattee 	 0 	 0 	 0 	 0 	 なし
96111 	 yusuf 	 0 	 0 	 0 	 0 	 なし
96112 	 yusuke 	 1 	 1 	 0 	 0 	 男性 - 東京都
96113 	 ちよ 	 0 	 0 	 0 	 0 	 なし
96114 	 Viking01 	 0 	 0 	 0 	 0 	 なし
96115 	 ｂｏｏｔｓ 	 0 	 0 	 0 	 0 	 なし
96116 	 ぱんだ 	 0 	 0 	 0 	 0 	 なし
96117 	 れんれん 	 0 	 0 	 0 	 0 	 なし
96118 	 ラーメンスナイパー 	 0 	 0 	 0 	 0 	 なし
96119 	 ジマジマ 	 0 	 0 	 0 	 0 	 なし
96120 	 irichan3872 	 0 	 0 	 0 	 0 	 なし
96121 	 〆すする． 	 0 	 0 	 0 	 0 	 男性 - 福岡県 (1996年生まれ)
96122 	 yuzu323 	 0 	 0 	 0 	 0 	 なし
96123 	 ibukibui 	 0 	 0 	 0 	 0 	 なし
96125 	 マリン亭 	 0 	 0 	 0 	 0 	 なし
96126 	 piroyama 	 0 	 0 	 0 	 0 	 なし
96127 	 ドルドル 	 1 	 1 	 0 	 0 	 なし
96128 	 おとん 	 0 	 0 	 0 	 0 	 なし
96129 	 とむさん 	 0 	 0 	 0 	 0 	 なし
96130 	 こんちゃん 	 1 	 1 	 0 	 0 	 なし
96131 	 ちろ 	 0 	 0 	 0 	 0 	 なし
96132 	 よっち 	 0 	 0 	 0 	 0 	 なし
96133 	 vypyr 	 0 	 0 	 0 	 0 	 なし
96134 	 noboruk 	 0 	 0 	 0 	 0 	 なし
96135 	 杜一 	 0 	 0 	 0 	 0 	 なし
96136 	 parai 	 0 	 0 	 0 	 0 	 なし
96137 	 9galwey 	 10 	 10 	 0 	 0 	 なし
96138 	 ｓｙｕｕｂｏ 	 0 	 0 	 0 	 0 	 なし
96139 	 Mackey 	 0 	 0 	 0 	 0 	 なし
96140 	 らーめん侍 	 0 	 0 	 0 	 0 	 なし
96141 	 kaz 	 0 	 0 	 0 	 0 	 なし
96142 	 anielista 	 0 	 0 	 0 	 0 	 なし
96143 	 けんぞう 	 2 	 1 	 0 	 1 	 なし
96144 	 RyU1211 	 0 	 0 	 0 	 0 	 男性 - 茨城県 (1989年生まれ)
96145 	 takasyu 	 0 	 0 	 0 	 0 	 なし
96146 	 KinPapa 	 0 	 0 	 0 	 0 	 なし
96147 	 たけぽん 	 0 	 0 	 0 	 0 	 なし
96148 	 medama 	 0 	 0 	 0 	 0 	 なし
96149 	 きたしん 	 0 	 0 	 0 	 0 	 なし
96150 	 punchline 	 0 	 0 	 0 	 0 	 なし
96151 	 gangtaka 	 0 	 0 	 0 	 0 	 なし
96152 	 タク 	 0 	 0 	 0 	 0 	 なし
96153 	 三役揃いくみ 	 3 	 1 	 0 	 0 	 なし
96154 	 Noborder 	 0 	 0 	 0 	 0 	 なし
96155 	 mamimo 	 4 	 4 	 0 	 0 	 千葉県
96156 	 よい 	 0 	 0 	 0 	 0 	 なし
96157 	 ひろまゆ 	 0 	 0 	 0 	 0 	 なし
96158 	 azu 	 0 	 0 	 0 	 0 	 なし
96159 	 Gmita709 	 0 	 0 	 0 	 0 	 男性 - 東京都
96160 	 英ちゃん 	 0 	 0 	 0 	 0 	 なし
96161 	 さーたん 	 1 	 1 	 0 	 0 	 なし
96162 	 bingo7128 	 0 	 0 	 0 	 0 	 なし
96163 	 NA 	 0 	 0 	 0 	 0 	 なし
96164 	 k 	 0 	 0 	 0 	 0 	 なし
96165 	 ON 	 0 	 0 	 0 	 0 	 なし
96166 	 assa 	 0 	 0 	 0 	 0 	 なし
96167 	 ラーメン女王2 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1930年生まれ)
96168 	 tos0909 	 0 	 0 	 0 	 0 	 なし
96169 	 HY 	 0 	 0 	 0 	 0 	 なし
96170 	 や 	 0 	 0 	 0 	 0 	 なし
96171 	 しんや 	 0 	 0 	 0 	 0 	 なし
96172 	 おふさいど 	 0 	 0 	 0 	 0 	 なし
96173 	 m1911usarmy 	 0 	 0 	 0 	 0 	 なし
96174 	 takashi 	 0 	 0 	 0 	 0 	 なし
96175 	 ごまえ 	 0 	 0 	 0 	 0 	 なし
96176 	 nono 	 2 	 2 	 0 	 0 	 なし
96177 	 もず 	 0 	 0 	 0 	 0 	 なし
96178 	 しまじろう 	 0 	 0 	 0 	 0 	 なし
96179 	 hiro 	 0 	 0 	 0 	 0 	 なし
96180 	 Ｑちゃん 	 0 	 0 	 0 	 0 	 なし
96181 	 オリバー 	 0 	 0 	 0 	 0 	 なし
96182 	 O_kiku 	 0 	 0 	 0 	 0 	 なし
96183 	 TTTSSE 	 0 	 0 	 0 	 0 	 なし
96184 	 shin 	 0 	 0 	 0 	 0 	 なし
96185 	 IPM 	 2 	 2 	 0 	 0 	 男性 (1982年生まれ)
96186 	 alf 	 0 	 0 	 0 	 0 	 なし
96187 	 sondenkoken 	 1 	 1 	 0 	 0 	 なし
96188 	 のんちゃん3140 	 0 	 0 	 0 	 0 	 なし
96189 	 時摩 	 0 	 0 	 0 	 0 	 なし
96190 	 かねどん 	 27 	 26 	 1 	 1 	 男性 - 神奈川県
96191 	 けさらんぱさらん 	 0 	 0 	 0 	 0 	 なし
96192 	 taiyodayo 	 0 	 0 	 0 	 0 	 なし
96193 	 ＴＡＲＡ 	 0 	 0 	 0 	 0 	 なし
96194 	 ベッティ 	 0 	 0 	 0 	 0 	 なし
96195 	 ymbears 	 0 	 0 	 0 	 0 	 なし
96196 	 POM 	 0 	 0 	 1 	 0 	 なし
96197 	 のぶくん 	 0 	 0 	 0 	 0 	 なし
