137677 	 にゃ 	 0 	 0 	 0 	 0 	 男性
137678 	 ステップ 	 0 	 0 	 0 	 0 	 男性
137679 	 たこ 	 0 	 0 	 0 	 0 	 男性
137680 	 bearvalley 	 0 	 0 	 0 	 0 	 男性
137681 	 だいだい 	 0 	 0 	 0 	 0 	 男性
137682 	 せーちゃん 	 0 	 0 	 0 	 0 	 男性
137683 	 シュンセイ 	 0 	 0 	 0 	 0 	 男性
137684 	 ハセG 	 1 	 1 	 0 	 0 	 男性
137685 	 龍龍 	 0 	 0 	 0 	 0 	 男性 - 東京都
137686 	 まぁさ 	 18 	 13 	 0 	 24 	 男性
137687 	 chopper0607 	 0 	 0 	 0 	 0 	 男性
137688 	 mas. 	 5 	 5 	 2 	 1 	 男性
137689 	 おかやま 	 0 	 0 	 0 	 0 	 男性
137690 	 しん 	 0 	 0 	 0 	 0 	 男性
137691 	 Gio 	 0 	 0 	 1 	 0 	 男性
137692 	 オガリン 	 0 	 0 	 0 	 0 	 男性
137693 	 ★ 	 1 	 1 	 1 	 0 	 男性
137694 	 あるまど 	 0 	 0 	 0 	 0 	 男性
137695 	 TKNB 	 0 	 0 	 4 	 0 	 男性
137696 	 マサヲ 	 0 	 0 	 0 	 0 	 男性
137697 	 ゅっこ 	 0 	 0 	 1 	 0 	 男性
137698 	 nao 	 0 	 0 	 0 	 0 	 男性
137699 	 にくえもん 	 0 	 0 	 0 	 0 	 男性
137700 	 しばちゃん 	 0 	 0 	 0 	 0 	 男性
137701 	 かっつん 	 0 	 0 	 0 	 0 	 男性
137702 	 Cくま 	 0 	 0 	 0 	 0 	 男性
137703 	 アラジン 	 1 	 1 	 0 	 1 	 男性
137704 	 たけ 	 0 	 0 	 0 	 0 	 男性
137705 	 hgwreiic 	 0 	 0 	 0 	 0 	 男性
137706 	 ﾋﾃﾞ 	 0 	 0 	 0 	 0 	 男性
137707 	 Ochan 	 0 	 0 	 0 	 0 	 男性
137708 	 とむとむ 	 0 	 0 	 0 	 0 	 男性
137709 	 ざびたん 	 0 	 0 	 0 	 0 	 男性
137710 	 らるる 	 0 	 0 	 0 	 0 	 男性
137711 	 だんご 	 0 	 0 	 0 	 0 	 男性
137712 	 キングジョー 	 12 	 11 	 1 	 0 	 男性
137713 	 たくたろう 	 0 	 0 	 0 	 0 	 男性
137714 	 Bacchus 	 0 	 0 	 0 	 0 	 男性
137715 	 メタボ 	 0 	 0 	 0 	 0 	 男性
137716 	 なな 	 1 	 1 	 0 	 0 	 男性
137717 	 クロちゃん 	 0 	 0 	 0 	 0 	 男性
137718 	 まこと 	 0 	 0 	 0 	 0 	 男性
137719 	 ponhide 	 0 	 0 	 0 	 0 	 男性
137720 	 もりひろ 	 0 	 0 	 0 	 0 	 男性
137721 	 ゆい 	 0 	 0 	 0 	 0 	 男性
137722 	 サブロー 	 0 	 0 	 0 	 0 	 男性
137723 	 tabetalog 	 0 	 0 	 0 	 0 	 男性
137724 	 hetehete2000 	 0 	 0 	 0 	 0 	 男性
137725 	 tomcat 	 0 	 0 	 0 	 0 	 男性
137726 	 スズキ 	 0 	 0 	 0 	 0 	 男性
137727 	 yoshix44 	 1 	 1 	 1 	 0 	 男性
137728 	 てす 	 0 	 0 	 0 	 0 	 男性
137729 	 satto-k 	 0 	 0 	 0 	 0 	 男性
137730 	 かっとび 	 1 	 1 	 0 	 0 	 男性
137731 	 ロイド 	 0 	 0 	 0 	 0 	 男性
137732 	 ナッジ 	 0 	 0 	 0 	 0 	 男性
137733 	 KW 	 0 	 0 	 0 	 0 	 男性
137734 	 woody15w 	 0 	 0 	 0 	 0 	 男性
137735 	 jackass 	 0 	 0 	 0 	 0 	 男性
137736 	 a.k.n 	 0 	 0 	 0 	 0 	 男性
137737 	 420JERK 	 4 	 4 	 1 	 0 	 男性
137738 	 そらぽん 	 13 	 5 	 1 	 4 	 男性
137739 	 といちゃん 	 0 	 0 	 0 	 0 	 男性
137740 	 mozzarella00 	 0 	 0 	 4 	 0 	 男性
137741 	 Koki 	 0 	 0 	 0 	 0 	 男性
137742 	 てっちゃん 	 0 	 0 	 0 	 0 	 男性
137743 	 はるやん 	 0 	 0 	 0 	 0 	 男性
137744 	 かとちゃん 	 0 	 0 	 0 	 0 	 男性
137745 	 かっくん 	 0 	 0 	 0 	 0 	 男性
137746 	 丘を越えて山を越えて 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
137747 	 momopapalove 	 0 	 0 	 0 	 0 	 男性
137748 	 ゆみまんま 	 0 	 0 	 0 	 0 	 男性
137749 	 しおん 	 0 	 0 	 0 	 0 	 男性
137750 	 けんちゃん 	 1 	 1 	 0 	 1 	 男性
137751 	 ABS 	 0 	 0 	 0 	 0 	 男性
137752 	 まこと 	 13 	 13 	 0 	 1 	 男性
137753 	 ひぐえもん 	 0 	 0 	 0 	 0 	 男性
137754 	 いじー 	 0 	 0 	 0 	 0 	 男性
137755 	 yoo 	 0 	 0 	 0 	 0 	 男性
137756 	 ももりん 	 0 	 0 	 1 	 0 	 男性
137757 	 はな 	 0 	 0 	 0 	 0 	 男性
137758 	 ガーサマン 	 0 	 0 	 0 	 0 	 男性
137759 	 masa☆ 	 0 	 0 	 0 	 0 	 男性
137760 	 THE WORLD 	 0 	 0 	 0 	 0 	 男性
137761 	 鈴哲 	 0 	 0 	 0 	 0 	 男性
137762 	 偽ゆきちゃん 	 0 	 0 	 0 	 0 	 男性
137763 	 あおちゃん 	 0 	 0 	 0 	 0 	 男性
137764 	 雑兵 	 0 	 0 	 0 	 0 	 男性 - 岐阜県 (1979年生まれ)
137765 	 ずうしみ 	 0 	 0 	 0 	 0 	 男性
137766 	 ちえ 	 0 	 0 	 0 	 0 	 男性
137767 	 Jams Maclean 	 1 	 1 	 0 	 0 	 男性
137768 	 ハロハロ 	 0 	 0 	 0 	 0 	 男性
137769 	 まつ 	 4 	 4 	 0 	 0 	 男性
137770 	 がみたく 	 0 	 0 	 0 	 0 	 男性
137771 	 太助兄 	 0 	 0 	 0 	 0 	 男性
137772 	 くま 	 0 	 0 	 0 	 0 	 男性
137773 	 カオス 	 0 	 0 	 0 	 0 	 男性
137774 	 こちょ 	 0 	 0 	 0 	 0 	 男性
137775 	 ヒロシ26 	 0 	 0 	 0 	 0 	 男性
137776 	 ももさん 	 0 	 0 	 0 	 0 	 男性
137777 	 しょうきち 	 0 	 0 	 0 	 0 	 男性
137778 	 チャーリー 	 2 	 2 	 0 	 0 	 男性
137779 	 はまちゃんピ 	 0 	 0 	 0 	 0 	 男性
137780 	 けん 	 0 	 0 	 0 	 0 	 男性
137781 	 runpen 	 0 	 0 	 1 	 0 	 男性
137782 	 137783 	 haruangels 	 0 	 0 	 0 	 0 	 男性
137784 	 トド 	 0 	 0 	 0 	 0 	 男性
137785 	 ユタヤ 	 0 	 0 	 0 	 0 	 男性
137786 	 Hiroro 	 0 	 0 	 0 	 0 	 男性
137787 	 GTO 	 10 	 7 	 1 	 20 	 男性
137788 	 ひでぽん 	 0 	 0 	 0 	 0 	 男性
137789 	 lohasurf 	 0 	 0 	 0 	 0 	 男性
137790 	 fuu0128 	 0 	 0 	 0 	 0 	 男性
137791 	 た 	 0 	 0 	 2 	 0 	 男性
137792 	 ゆう 	 0 	 0 	 0 	 0 	 男性
137793 	 koshinji 	 0 	 0 	 0 	 0 	 男性
137794 	 taka 	 0 	 0 	 0 	 0 	 男性
137795 	 健康太郎 	 0 	 0 	 6 	 0 	 男性
137796 	 ずさずさ 	 0 	 0 	 0 	 0 	 男性
137797 	 ゆうやん 	 0 	 0 	 0 	 0 	 男性
137799 	 まぁ 	 0 	 0 	 0 	 0 	 男性
137800 	 アバンス寅ッシュ！ 	 1 	 1 	 0 	 0 	 男性
137801 	 まさ 	 0 	 0 	 0 	 0 	 男性
137802 	 つっきー 	 0 	 0 	 0 	 0 	 男性
137803 	 はね 	 0 	 0 	 0 	 0 	 男性
137804 	 zinzin 	 0 	 0 	 0 	 0 	 男性
137805 	 ウルトラマン 	 0 	 0 	 0 	 0 	 男性
137806 	 よしだよしお13世 	 0 	 0 	 0 	 0 	 男性
137807 	 bin291972 	 0 	 0 	 0 	 0 	 男性
137808 	 MIU 	 0 	 0 	 0 	 0 	 男性
137809 	 としぞう 	 0 	 0 	 0 	 0 	 男性
137810 	 あまざらし 	 0 	 0 	 0 	 0 	 男性
137811 	 ももた 	 0 	 0 	 0 	 0 	 男性
137812 	 わんこ 	 0 	 0 	 0 	 0 	 男性
137813 	 タク 	 0 	 0 	 0 	 0 	 男性
137814 	 330 	 0 	 0 	 0 	 0 	 男性
137815 	 ぞぞぞぞ 	 0 	 0 	 0 	 0 	 男性
137816 	 Nancer 	 0 	 0 	 0 	 0 	 男性 - 群馬県
137817 	 Bambi☆少尉 	 0 	 0 	 0 	 0 	 男性
137818 	 bell-tree 	 0 	 0 	 0 	 0 	 男性
137819 	 rinrin 	 1 	 1 	 0 	 0 	 男性
137820 	 ケンヂ 	 0 	 0 	 2 	 0 	 男性
137821 	 たま 	 0 	 0 	 0 	 0 	 男性
137822 	 れに 	 0 	 0 	 0 	 0 	 男性
137823 	 カメコ 	 50 	 34 	 7 	 10 	 男性
137824 	 ポルコ 	 19 	 18 	 2 	 1 	 男性
137825 	 0050 	 0 	 0 	 0 	 0 	 男性
137826 	 シンシン 	 0 	 0 	 0 	 0 	 男性
137827 	 きゃす 	 4 	 4 	 4 	 0 	 なし
137828 	 イー3 	 0 	 0 	 0 	 0 	 男性
137829 	 ひろし 	 0 	 0 	 0 	 0 	 男性
137830 	 Ryo 	 0 	 0 	 2 	 0 	 男性
137831 	 シンタ 	 0 	 0 	 0 	 0 	 男性
137832 	 briko 	 0 	 0 	 0 	 0 	 男性
137833 	 じょんいち 	 0 	 0 	 0 	 0 	 男性
137834 	 KA 	 78 	 60 	 3 	 286 	 男性
137835 	 はる 	 0 	 0 	 0 	 0 	 男性
137836 	 超らーめんまん 	 1 	 1 	 0 	 0 	 男性
137837 	 ひなぱぱ 	 0 	 0 	 1 	 0 	 男性
137838 	 にょんたか 	 0 	 0 	 0 	 0 	 男性
137839 	 やす 	 0 	 0 	 0 	 0 	 男性
137840 	 htake100 	 0 	 0 	 0 	 0 	 男性
137841 	 jappy 	 0 	 0 	 0 	 0 	 男性
137842 	 のはら 	 0 	 0 	 0 	 0 	 男性
137843 	 ないてぃ 	 0 	 0 	 0 	 0 	 男性
137844 	 ats 	 0 	 0 	 0 	 0 	 男性
137845 	 ユウジ 	 0 	 0 	 0 	 0 	 男性
137846 	 ポッカ 	 12 	 6 	 0 	 13 	 男性
137847 	 romb 	 1 	 1 	 0 	 0 	 女性 - 大阪府
137848 	 うに 	 0 	 0 	 0 	 0 	 男性
137849 	 かぴばらさん 	 0 	 0 	 0 	 0 	 男性
137850 	 らぁめんたい 	 0 	 0 	 0 	 0 	 男性
137851 	 やす 	 0 	 0 	 0 	 0 	 男性
137852 	 横浜家系ラーメン 檜家町屋店 	 0 	 0 	 1 	 0 	 男性
137853 	 くぅたん 	 3 	 3 	 0 	 0 	 男性
137854 	 freakonomics24 	 0 	 0 	 9 	 0 	 男性
137855 	 キャッチミー 	 0 	 0 	 0 	 0 	 男性
137856 	 SHIAN 	 0 	 0 	 0 	 0 	 男性 - 東京都
137857 	 かずや 	 0 	 0 	 0 	 0 	 男性
137858 	 わのれ 	 0 	 0 	 2 	 0 	 男性
137859 	 バンコ 	 0 	 0 	 0 	 0 	 男性
137860 	 魚玄坊 	 0 	 0 	 1 	 0 	 男性
137861 	 grimm 	 0 	 0 	 0 	 0 	 男性
137862 	 みい 	 0 	 0 	 0 	 0 	 男性
137863 	 コエ 	 0 	 0 	 0 	 0 	 男性
137864 	 air00925 	 0 	 0 	 0 	 0 	 男性
137865 	 りりし 	 0 	 0 	 0 	 0 	 男性
137866 	 tommy 	 0 	 0 	 0 	 0 	 男性
137867 	 きくきくきく 	 3 	 3 	 26 	 1 	 男性
137868 	 ひろし 	 0 	 0 	 0 	 0 	 男性
137869 	 わたる 	 0 	 0 	 0 	 0 	 男性
137870 	 アケチ 	 0 	 0 	 0 	 0 	 男性
137871 	 KOH43 	 0 	 0 	 0 	 0 	 男性
137872 	 poohny 	 0 	 0 	 0 	 0 	 男性
137873 	 tomonao 	 0 	 0 	 0 	 0 	 男性
137874 	 特快 	 0 	 0 	 0 	 0 	 男性
137875 	 m 	 1 	 1 	 0 	 0 	 男性
137876 	 うなぎ 	 0 	 0 	 0 	 0 	 男性
137877 	 ラーメンスキスキ若旦那 	 2 	 2 	 0 	 0 	 男性
137878 	 ペンキ屋さん 	 0 	 0 	 0 	 0 	 男性
137879 	 akko 	 0 	 0 	 0 	 0 	 女性 (1965年生まれ)
137880 	 わら 	 0 	 0 	 0 	 0 	 男性
137881 	 kenichi 	 0 	 0 	 0 	 0 	 男性
137882 	 もしもし 	 0 	 0 	 0 	 0 	 なし
137883 	 バゼラン 	 0 	 0 	 1 	 0 	 男性
137884 	 しぃ 	 0 	 0 	 0 	 0 	 男性
137885 	 ちゃー 	 0 	 0 	 0 	 0 	 男性
137886 	 よね 	 0 	 0 	 0 	 0 	 男性
137887 	 中西智代梨 	 2 	 2 	 0 	 0 	 男性
137888 	 香龍軒 	 0 	 0 	 0 	 0 	 男性
137889 	 newbook 	 0 	 0 	 0 	 0 	 男性
137890 	 スカイ 	 0 	 0 	 0 	 0 	 男性
137891 	 わたわた 	 0 	 0 	 0 	 0 	 男性
137892 	 おとう 	 0 	 0 	 0 	 0 	 男性
137893 	 ピカリン 	 0 	 0 	 0 	 0 	 男性
137894 	 ラーメン好きパパさん 	 1 	 1 	 0 	 0 	 男性
137895 	 なか 	 0 	 0 	 0 	 0 	 男性
137896 	 トラキチ 	 0 	 0 	 0 	 0 	 男性
137897 	 tao 	 0 	 0 	 0 	 0 	 男性
137898 	 ☆ヤマ☆ 	 0 	 0 	 0 	 0 	 男性
137899 	 NEARDOGG 	 0 	 0 	 0 	 0 	 男性
137900 	 ワンオク 	 0 	 0 	 0 	 0 	 男性
137901 	 Taku 	 0 	 0 	 0 	 0 	 男性
137902 	 かつ 	 0 	 0 	 0 	 0 	 男性
137903 	 んが 	 0 	 0 	 0 	 0 	 男性
137904 	 亀僧 	 0 	 0 	 0 	 0 	 男性
137905 	 ブー 	 0 	 0 	 0 	 0 	 男性
137906 	 KEI 	 0 	 0 	 0 	 0 	 男性
137907 	 くりー 	 1 	 1 	 0 	 0 	 男性
137908 	 ラーメン中毒者 	 0 	 0 	 0 	 0 	 男性
137909 	 torobaby 	 0 	 0 	 0 	 0 	 男性
137910 	 ふるちん 	 0 	 0 	 0 	 0 	 男性
137911 	 くちなし 	 0 	 0 	 0 	 0 	 男性
137912 	 たろさ 	 0 	 0 	 0 	 0 	 男性
137913 	 かとぅー 	 3 	 3 	 1 	 0 	 男性
137914 	 レニララ 	 0 	 0 	 0 	 0 	 男性
137915 	 カテ隊長 	 0 	 0 	 0 	 0 	 男性
137916 	 矢吹丈 	 0 	 0 	 0 	 0 	 男性
137917 	 マー 	 0 	 0 	 0 	 0 	 男性
137918 	 ちまき 	 0 	 0 	 0 	 0 	 男性
137919 	 ごちそうさまでしたけど 	 0 	 0 	 0 	 0 	 男性
137920 	 みっちゃん 	 0 	 0 	 1 	 0 	 男性
137921 	 カトレーア 	 0 	 0 	 0 	 0 	 男性
137922 	 ゆゆたむ 	 0 	 0 	 0 	 0 	 男性
137923 	 nog 	 0 	 0 	 0 	 0 	 男性
137924 	 かず 	 0 	 0 	 0 	 0 	 男性
137925 	 コロnorasolo@ezweb 	 0 	 0 	 0 	 0 	 男性
137926 	 のり♪ 	 0 	 0 	 0 	 0 	 男性
137927 	 えだまめ 	 3 	 2 	 1 	 0 	 男性
137928 	 京都からきたJIN 	 0 	 0 	 0 	 0 	 男性
137929 	 taka212 	 0 	 0 	 0 	 0 	 男性
137930 	 ちい 	 0 	 0 	 0 	 0 	 男性
137931 	 Ninja75 	 0 	 0 	 0 	 0 	 男性
137932 	 麺喰いマコト 	 0 	 0 	 0 	 0 	 男性
137933 	 For5sicks 	 1 	 1 	 0 	 0 	 男性
137934 	 レンレン♪ 	 2 	 2 	 6 	 0 	 男性
137935 	 てるろ 	 0 	 0 	 0 	 0 	 男性
137936 	 shoya 	 0 	 0 	 0 	 0 	 男性
137937 	 ひでき 	 0 	 0 	 1 	 0 	 男性
137939 	 ゆういち 	 0 	 0 	 0 	 0 	 男性
137940 	 あら 	 0 	 0 	 0 	 0 	 男性
137941 	 ひぬまん 	 4 	 4 	 0 	 0 	 男性
137942 	 うろん 	 0 	 0 	 0 	 0 	 男性
137943 	 トモ 	 0 	 0 	 0 	 0 	 男性
137944 	 chirand 	 0 	 0 	 0 	 0 	 男性
137945 	 じゃいあんとぱんだ 	 1 	 1 	 0 	 0 	 男性
137946 	 ちゃちゃ 	 0 	 0 	 3 	 0 	 男性
137947 	 Yasuuu 	 7 	 7 	 0 	 1 	 男性
137948 	 なお 	 0 	 0 	 0 	 0 	 男性
137949 	 137950 	 梅 	 1 	 1 	 1 	 3 	 男性
137951 	 SEN 	 0 	 0 	 0 	 0 	 男性
137952 	 てっち＠函館 	 0 	 0 	 0 	 0 	 男性
137953 	 Free 	 0 	 0 	 0 	 0 	 男性
137954 	 朝ラー男0307 	 0 	 0 	 0 	 0 	 男性
137955 	 cheeseb3 	 0 	 0 	 0 	 0 	 男性
137956 	 naotomoyua 	 0 	 0 	 0 	 0 	 男性
137957 	 kokoroodoru 	 88 	 55 	 3 	 77 	 男性 - 東京都
137958 	 おかぶう 	 0 	 0 	 0 	 0 	 男性
137959 	 りんだ 	 0 	 0 	 0 	 0 	 男性
137960 	 トルコキキョウ 	 0 	 0 	 0 	 0 	 男性
137961 	 ホホホホ 	 1 	 1 	 1 	 0 	 男性
137962 	 中村屋 	 0 	 0 	 2 	 0 	 男性
137963 	 セカン 	 0 	 0 	 0 	 0 	 男性
137964 	 ぼーず 	 0 	 0 	 0 	 0 	 男性
137965 	 cozy 	 0 	 0 	 0 	 0 	 男性
137966 	 さくら 	 0 	 0 	 0 	 0 	 男性
137967 	 ごま 	 1 	 1 	 0 	 0 	 男性
137968 	 かぴ 	 0 	 0 	 0 	 0 	 男性
137969 	 あぶちゃん 	 0 	 0 	 1 	 0 	 男性
137970 	 たけ 	 0 	 0 	 0 	 0 	 男性
137971 	 肋骨揉みしだく 	 4 	 4 	 0 	 1 	 男性
137972 	 たぬき 	 0 	 0 	 0 	 0 	 男性
137973 	 aube 	 0 	 0 	 0 	 0 	 男性
137974 	 津金澤春人 	 0 	 0 	 0 	 0 	 男性
137975 	 まかべっち 	 0 	 0 	 0 	 0 	 男性
137976 	 t2001 	 0 	 0 	 0 	 0 	 男性
137977 	 137978 	 オッパイと麺 	 13 	 12 	 5 	 5 	 男性
137979 	 あんぱん 	 1 	 1 	 0 	 0 	 男性
137980 	 しみ 	 0 	 0 	 0 	 0 	 男性
137981 	 カッチャー 	 0 	 0 	 0 	 0 	 男性
137982 	 ニャーコ。 	 0 	 0 	 0 	 0 	 男性
137983 	 Arata 	 0 	 0 	 0 	 0 	 男性
137984 	 とらじろう 	 0 	 0 	 0 	 0 	 男性
137985 	 くま 	 0 	 0 	 0 	 0 	 男性
137986 	 Black-Rider 	 0 	 0 	 0 	 0 	 男性
137987 	 あ 	 0 	 0 	 0 	 0 	 男性
137988 	 メーメーカリカリ 	 0 	 0 	 0 	 0 	 男性
137989 	 カッチャン 	 0 	 0 	 0 	 0 	 男性
137990 	 ゆうき 	 0 	 0 	 0 	 0 	 男性
137991 	 とうもろこし 	 1 	 1 	 1 	 1 	 男性
137992 	 ららうた 	 0 	 0 	 0 	 0 	 男性
137993 	 nara 	 0 	 0 	 0 	 0 	 男性
137994 	 た 	 1 	 1 	 1 	 0 	 男性
137995 	 こき 	 0 	 0 	 0 	 0 	 男性
137996 	 sencha 	 0 	 0 	 0 	 0 	 男性
137997 	 ポポ 	 0 	 0 	 0 	 0 	 男性
137998 	 みぃ 	 0 	 0 	 0 	 0 	 男性
137999 	 ヘルニー 	 0 	 0 	 0 	 0 	 男性
138000 	 チカチカ 	 0 	 0 	 0 	 0 	 男性
138001 	 モモ 	 0 	 0 	 0 	 0 	 男性
138002 	 ZUNO 	 0 	 0 	 0 	 0 	 男性
138003 	 nani 	 0 	 0 	 0 	 0 	 男性
138004 	 11-18 	 25 	 10 	 2 	 5 	 男性
138005 	 しげ 	 0 	 0 	 0 	 0 	 男性
138006 	 Kei 	 0 	 0 	 0 	 0 	 男性
138007 	 まきろん 	 0 	 0 	 0 	 0 	 男性
138008 	 hiroshin 	 0 	 0 	 0 	 0 	 男性
138009 	 Yazzy 	 0 	 0 	 0 	 0 	 男性
138010 	 maruyama 	 0 	 0 	 0 	 0 	 男性
138011 	 708ktmr 	 0 	 0 	 0 	 0 	 男性
138012 	 えんじゅ 	 0 	 0 	 0 	 0 	 男性
138013 	 昔トンコツ今あっさり 	 0 	 0 	 0 	 0 	 男性
138014 	 スーラータンメン 	 0 	 0 	 0 	 0 	 男性
138015 	 いっき 	 0 	 0 	 0 	 0 	 男性
138016 	 とし 	 0 	 0 	 1 	 0 	 男性
138017 	 美舞 	 0 	 0 	 0 	 0 	 男性
138018 	 ゆう 	 0 	 0 	 0 	 0 	 男性
138019 	 龍騎 	 0 	 0 	 0 	 0 	 男性
138020 	 タロヒゲ 	 0 	 0 	 0 	 0 	 男性
138021 	 りょう 	 0 	 0 	 0 	 0 	 男性
138022 	 アンタレス 	 0 	 0 	 0 	 0 	 男性 (1971年生まれ)
138023 	 スニーカー 	 0 	 0 	 0 	 0 	 男性
138024 	 KAZ 	 0 	 0 	 0 	 0 	 男性
138025 	 吉岡 	 0 	 0 	 0 	 0 	 男性
138026 	 せんべい1793 	 0 	 0 	 0 	 0 	 男性
138027 	 TKO 	 0 	 0 	 0 	 0 	 男性
138028 	 tama 	 0 	 0 	 0 	 0 	 男性
138029 	 きんちゃん 	 12 	 12 	 0 	 0 	 男性
138030 	 ウルトラマンジロウ 	 0 	 0 	 0 	 0 	 男性
138031 	 dice0324 	 0 	 0 	 0 	 0 	 男性
138032 	 Petrucci 	 0 	 0 	 0 	 0 	 男性
138033 	 日本一ラーメン通な漢！ 	 13 	 11 	 0 	 1 	 男性
138034 	 がちゃぴん 	 0 	 0 	 1 	 0 	 男性
138035 	 シゲ 	 0 	 0 	 0 	 0 	 男性
138036 	 風流 	 0 	 0 	 10 	 0 	 男性
138037 	 かっちゃんスペシャル 	 1 	 1 	 0 	 0 	 男性
138038 	 めかね 	 0 	 0 	 0 	 0 	 男性
138039 	 HIS 	 0 	 0 	 0 	 0 	 男性
138040 	 はとー 	 0 	 0 	 0 	 0 	 男性
138041 	 あき 	 0 	 0 	 0 	 0 	 男性
138042 	 ohsama 	 0 	 0 	 0 	 0 	 男性
138043 	 BASIRO 	 0 	 0 	 0 	 0 	 男性
138044 	 JAM 	 1 	 1 	 0 	 0 	 男性
138045 	 孔明@眼鏡属性 	 13 	 10 	 0 	 24 	 男性
138046 	 ハッサク 	 0 	 0 	 0 	 0 	 男性
138047 	 donky 	 1 	 1 	 1 	 0 	 男性
138048 	 イカマット14 	 0 	 0 	 0 	 0 	 男性
138049 	 kaibong 	 0 	 0 	 0 	 0 	 男性
138050 	 マッハ 	 2 	 2 	 0 	 0 	 男性
138051 	 K.F 	 0 	 0 	 0 	 0 	 男性
138052 	 田中ちゃん 	 0 	 0 	 1 	 0 	 男性
138053 	 かず1589 	 0 	 0 	 0 	 0 	 男性
138054 	 Richie 	 0 	 0 	 0 	 0 	 男性
138055 	 ぼしお 	 0 	 0 	 0 	 0 	 男性
138056 	 hiro 	 1 	 1 	 0 	 0 	 男性
138057 	 RAYS 	 0 	 0 	 0 	 0 	 男性
138058 	 たてばい 	 0 	 0 	 0 	 0 	 男性
138059 	 ゆー 	 0 	 0 	 0 	 0 	 男性
138060 	 take 	 0 	 0 	 0 	 0 	 男性
138061 	 Shunya 	 0 	 0 	 0 	 0 	 男性
138062 	 たお 	 0 	 0 	 0 	 0 	 男性
138063 	 まこち 	 0 	 0 	 0 	 0 	 男性
138064 	 バネッタ 	 0 	 0 	 0 	 0 	 男性
138065 	 ぽにょ 	 0 	 0 	 0 	 0 	 男性
138066 	 miuma 	 0 	 0 	 0 	 0 	 男性
138067 	 chaka 	 0 	 0 	 1 	 0 	 男性
138068 	 ゆうま 	 0 	 0 	 1 	 0 	 男性
138069 	 金玉子 	 0 	 0 	 0 	 0 	 男性
138070 	 しおり 	 0 	 0 	 0 	 0 	 男性
138071 	 げろんちょ 	 0 	 0 	 0 	 0 	 男性
138072 	 ぽてどん 	 0 	 0 	 0 	 0 	 男性
138073 	 片野 健 	 0 	 0 	 0 	 0 	 男性
138074 	 やりがい君 	 0 	 0 	 0 	 0 	 男性
138075 	 コースケ 	 0 	 0 	 0 	 0 	 男性
138076 	 ゆーじ 	 0 	 0 	 0 	 0 	 男性
138077 	 辣油 	 3 	 3 	 0 	 0 	 男性
138078 	 打倒NHK 	 0 	 0 	 1 	 0 	 男性
138079 	 あ 	 0 	 0 	 0 	 0 	 男性
138080 	 ケルメ 	 0 	 0 	 0 	 0 	 男性
138081 	 三冠王 	 0 	 0 	 0 	 0 	 男性
138082 	 まぁ 	 0 	 0 	 0 	 0 	 男性
138083 	 RICA 	 0 	 0 	 0 	 0 	 男性
138084 	 すーらー 	 0 	 0 	 0 	 0 	 男性
138085 	 新・新宿会 	 1 	 1 	 1 	 0 	 男性
138086 	 なめこ 	 3 	 3 	 0 	 0 	 男性
138087 	 ヒロッピー 	 5 	 5 	 2 	 0 	 男性
138088 	 かげとも 	 1 	 1 	 0 	 0 	 男性
138089 	 うどんだいすき 	 0 	 0 	 0 	 0 	 男性
138090 	 るーたん 	 0 	 0 	 0 	 0 	 男性
138091 	 まーくん 	 0 	 0 	 0 	 0 	 男性
138092 	 クロン 	 0 	 0 	 0 	 0 	 男性
138093 	 マル 	 0 	 0 	 0 	 0 	 男性
138094 	 まいまい 	 0 	 0 	 0 	 0 	 男性
138095 	 のぶつな 	 1 	 1 	 1 	 0 	 男性
138096 	 おばま 	 0 	 0 	 0 	 0 	 男性
138097 	 kein 	 0 	 0 	 2 	 0 	 男性
138098 	 TERO 	 0 	 0 	 0 	 0 	 男性
138099 	 まさ 	 0 	 0 	 0 	 0 	 男性
138100 	 copan 	 0 	 0 	 0 	 0 	 男性
138101 	 yetty 	 0 	 0 	 0 	 0 	 男性
138102 	 キクロ 	 1 	 1 	 1 	 0 	 男性
138103 	 てらっしー 	 0 	 0 	 0 	 0 	 男性
138104 	 かなてぃ 	 0 	 0 	 0 	 0 	 男性
138105 	 師匠 	 0 	 0 	 0 	 0 	 男性
138106 	 JinDogma 	 4 	 3 	 2 	 0 	 男性
138107 	 よしみん 	 0 	 0 	 1 	 0 	 男性
138108 	 ハッシー 	 0 	 0 	 0 	 0 	 男性
138109 	 かたやん 	 1 	 1 	 1 	 0 	 男性
138110 	 kj 	 0 	 0 	 2 	 0 	 男性
138111 	 マーコ 	 0 	 0 	 0 	 0 	 男性
138112 	 つぐ 	 0 	 0 	 0 	 0 	 男性
138113 	 ぐっさん 	 0 	 0 	 0 	 0 	 男性
138114 	 ８７ちん 	 0 	 0 	 0 	 0 	 男性
138115 	 takuqn 	 0 	 0 	 0 	 0 	 男性
138116 	 case 	 0 	 0 	 0 	 0 	 男性
138117 	 うえすぎ 	 0 	 0 	 0 	 0 	 男性
138118 	 おっさん 	 7 	 7 	 0 	 3 	 男性
138119 	 くる～ 	 1 	 1 	 0 	 0 	 男性
138120 	 だいすけ 	 0 	 0 	 0 	 0 	 男性
138121 	 赤目 	 0 	 0 	 0 	 0 	 男性
138122 	 ジャワ子 	 1 	 1 	 1 	 1 	 男性
