12221 	 ラーメンヲタクって存在そのものが 	 0 	 0 	 0 	 0 	 なし
12222 	 ちょなん 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1981年生まれ)
12223 	 yuuichi7 	 0 	 0 	 0 	 0 	 なし
12224 	 けん 	 0 	 0 	 0 	 0 	 なし
12225 	 wqwq 	 0 	 0 	 0 	 0 	 なし
12226 	 lights_ms 	 0 	 0 	 0 	 0 	 なし
12227 	 のぶさん 	 1 	 1 	 0 	 1 	 なし
12228 	 chichi 	 2 	 2 	 40 	 1 	 男性 - 大阪府 (1967年生まれ)
12229 	 もっち～ 	 1 	 1 	 0 	 0 	 なし
12230 	 とっとこさん 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1981年生まれ)
12231 	 (・∀・) 	 2 	 2 	 0 	 1 	 男性 - 茨城県
12232 	 チベット青木 	 0 	 0 	 0 	 0 	 なし
12233 	 またやん 	 0 	 0 	 0 	 0 	 なし
12234 	 FIVE 	 2 	 2 	 0 	 0 	 埼玉県
12235 	 gokudo 	 0 	 0 	 0 	 0 	 なし
12236 	 konkon 	 3 	 3 	 0 	 0 	 なし
12237 	 murako 	 2 	 2 	 0 	 0 	 男性 - 埼玉県
12238 	 だーうす 	 0 	 0 	 0 	 0 	 男性 - 東京都
12239 	 ふぢ 	 0 	 0 	 0 	 0 	 男性 - 東京都
12240 	 たいせい 	 0 	 0 	 0 	 0 	 なし
12242 	 ワイキ 	 0 	 0 	 0 	 0 	 なし
12243 	 winswell 	 0 	 0 	 0 	 0 	 なし
12244 	 ぱぷちゃん 	 9 	 9 	 0 	 0 	 なし
12245 	 RMN 	 1 	 1 	 0 	 0 	 なし
12246 	 こう 	 0 	 0 	 0 	 0 	 なし
12247 	 類二 	 0 	 0 	 0 	 0 	 なし
12248 	 アレックス 	 0 	 0 	 0 	 0 	 なし
12249 	 oyaman 	 0 	 0 	 0 	 0 	 なし
12250 	 サヤメ 	 0 	 0 	 0 	 0 	 なし
12251 	 necoinu12 	 0 	 0 	 0 	 0 	 なし
12252 	 けむ 	 2 	 2 	 0 	 0 	 なし
12253 	 ちこぢろう 	 0 	 0 	 0 	 0 	 なし
12254 	 red 	 0 	 0 	 0 	 0 	 男性 - 東京都
12255 	 ymmtpgn 	 0 	 0 	 0 	 0 	 なし
12256 	 sshoww 	 0 	 0 	 0 	 0 	 男性
12257 	 いさかつ 	 34 	 15 	 0 	 9 	 男性 - 群馬県
12258 	 hiro 	 0 	 0 	 0 	 0 	 男性
12259 	 domingo 	 0 	 0 	 0 	 0 	 なし
12260 	 kat 	 4 	 4 	 0 	 0 	 なし
12261 	 うーたん 	 38 	 35 	 0 	 2 	 男性
12262 	 三太 	 0 	 0 	 0 	 0 	 なし
12263 	 stu-sea 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1978年生まれ)
12264 	 じんじん 	 0 	 0 	 0 	 0 	 なし
12265 	 nekoemon 	 1 	 1 	 0 	 0 	 男性 - 千葉県
12266 	 ソイチ 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1973年生まれ)
12267 	 kaijir 	 1 	 1 	 0 	 0 	 なし
12268 	 cozfmx 	 0 	 0 	 0 	 0 	 なし
12269 	 N 	 0 	 0 	 0 	 0 	 なし
12270 	 MIKI５８６６ 	 0 	 0 	 0 	 0 	 なし
12271 	 ａｋｉ 	 0 	 0 	 0 	 0 	 なし
12272 	 ミニタン（旦那） 	 47 	 26 	 5 	 19 	 男性 - 茨城県
12273 	 ナルト大好き 	 2 	 2 	 0 	 0 	 男性 - 富山県
12274 	 幹事長代理 	 0 	 0 	 0 	 0 	 なし
12275 	 じゅぜっ平 	 0 	 0 	 0 	 0 	 なし
12276 	 野比伸太 	 1 	 1 	 0 	 0 	 なし
12277 	 round 	 0 	 0 	 0 	 0 	 なし
12278 	 こえだ 	 0 	 0 	 0 	 0 	 なし
12279 	 hoota 	 0 	 0 	 0 	 0 	 なし
12280 	 トシ 	 0 	 0 	 0 	 0 	 東京都
12281 	 vickly 	 0 	 0 	 0 	 0 	 なし
12282 	 march503 	 0 	 0 	 0 	 0 	 なし
12283 	 ＡＮＣＨＯＲ 	 0 	 0 	 0 	 0 	 なし
12284 	 Juventus 	 728 	 180 	 0 	 2053 	 男性 - 沖縄県
12285 	 ミナミの帝王 	 0 	 0 	 0 	 0 	 なし
12286 	 kosajii 	 0 	 0 	 0 	 0 	 なし
12287 	 akh 	 0 	 0 	 0 	 0 	 なし
12288 	 硝紋 	 0 	 0 	 0 	 0 	 なし
12289 	 edge 	 0 	 0 	 0 	 0 	 なし
12290 	 ひでじろう 	 3 	 3 	 0 	 0 	 なし
12291 	 かま 	 0 	 0 	 0 	 0 	 なし
12292 	 山田三平 	 0 	 0 	 0 	 0 	 なし
12293 	 さぁうぅ 	 0 	 0 	 0 	 0 	 なし
12294 	 鉄男 	 15 	 15 	 0 	 3 	 なし
12295 	 お魚ハンター 	 0 	 0 	 0 	 0 	 なし
12296 	 コエダ 	 0 	 0 	 0 	 0 	 なし
12297 	 tear 	 0 	 0 	 0 	 0 	 なし
12298 	 m 	 0 	 0 	 0 	 0 	 なし
12299 	 よしこ 	 0 	 0 	 0 	 0 	 女性 - 東京都
12300 	 hanayome 	 0 	 0 	 0 	 0 	 なし
12301 	 クランツ 	 9 	 9 	 0 	 4 	 なし
12302 	 hiro 	 0 	 0 	 0 	 0 	 男性 - 東京都
12303 	 W 	 0 	 0 	 0 	 0 	 なし
12304 	 ヒロ 	 0 	 0 	 0 	 0 	 なし
12305 	 U 	 4 	 4 	 0 	 0 	 なし
12306 	 AKB136 	 1 	 1 	 0 	 0 	 なし
12307 	 ナオ 	 0 	 0 	 0 	 0 	 なし
12308 	 紅の鷹 	 0 	 0 	 0 	 0 	 なし
12309 	 つけ麺娘 	 0 	 0 	 0 	 0 	 なし
12311 	 径。 	 2 	 2 	 0 	 0 	 女性 - 茨城県
12312 	 タイヤキ 	 0 	 0 	 0 	 0 	 なし
12313 	 hirokun 	 0 	 0 	 0 	 0 	 なし
12314 	 ミネキン 	 1 	 1 	 0 	 0 	 なし
12315 	 もこ 	 0 	 0 	 0 	 0 	 なし
12316 	 Ｔ．Ｉ 	 0 	 0 	 0 	 0 	 なし
12317 	 raas 	 0 	 0 	 0 	 0 	 なし
12318 	 ギョッピィ 	 1 	 1 	 0 	 0 	 女性 - 埼玉県
12319 	 ilooza 	 0 	 0 	 0 	 0 	 なし
12320 	 SND 	 0 	 0 	 0 	 0 	 なし
12321 	 kusaka 	 0 	 0 	 0 	 0 	 なし
12322 	 とどこ 	 0 	 0 	 0 	 0 	 なし
12323 	 numatti 	 0 	 0 	 0 	 0 	 なし
12324 	 ★迷彩★ 	 0 	 0 	 0 	 0 	 なし
12325 	 Monkichi 	 1 	 1 	 0 	 0 	 なし
12326 	 くろ 	 0 	 0 	 0 	 0 	 なし
12327 	 ぱぐ尾 	 0 	 0 	 0 	 0 	 なし
12328 	 nikoniko 	 0 	 0 	 0 	 0 	 なし
12329 	 Dope 	 0 	 0 	 0 	 0 	 なし
12330 	 stinger 	 0 	 0 	 0 	 0 	 男性 - 東京都
12331 	 ぱすた 	 1 	 1 	 0 	 0 	 なし
12332 	 りお 	 0 	 0 	 0 	 0 	 なし
12333 	 チャコティ 	 302 	 218 	 0 	 510 	 男性 - 埼玉県
12334 	 So What !? 	 0 	 0 	 0 	 0 	 男性 - 東京都
12335 	 daichan 	 0 	 0 	 0 	 0 	 なし
12336 	 ゆたか 	 0 	 0 	 0 	 0 	 なし
12337 	 ばやん 	 0 	 0 	 0 	 0 	 なし
12338 	 hi-fun 	 0 	 0 	 0 	 0 	 なし
12339 	 ボスブラっく 	 30 	 27 	 0 	 8 	 男性 - 東京都 (1971年生まれ)
12340 	 jyo 	 1 	 1 	 0 	 0 	 なし
12341 	 Ｙ５４ 	 7 	 7 	 0 	 1 	 なし
12342 	 ひろちゃん 	 37 	 31 	 0 	 5 	 女性
12343 	 りんこ 	 0 	 0 	 0 	 0 	 なし
12344 	 こももだよ 	 0 	 0 	 0 	 0 	 なし
12345 	 oha 	 0 	 0 	 0 	 0 	 なし
12346 	 Nicotine 	 0 	 0 	 0 	 0 	 なし
12347 	 でえも 	 1 	 1 	 0 	 0 	 なし
12348 	 marglid 	 0 	 0 	 0 	 0 	 なし
12349 	 mendori 	 3 	 3 	 0 	 1 	 なし
12350 	 いのち 	 0 	 0 	 0 	 0 	 なし
12351 	 らーめんｐａｐａ 	 0 	 0 	 0 	 0 	 なし
12352 	 まきお 	 0 	 0 	 0 	 0 	 なし
12353 	 ウマナリ 	 0 	 0 	 0 	 0 	 なし
12354 	 レチクル 	 0 	 0 	 0 	 0 	 なし
12355 	 Mage 	 0 	 0 	 0 	 0 	 なし
12356 	 ムゲンエステート 	 2 	 1 	 0 	 0 	 男性 - 東京都 (1949年生まれ)
12357 	 H 	 0 	 0 	 0 	 0 	 なし
12358 	 パオ 	 0 	 0 	 0 	 0 	 なし
12359 	 そじら 	 0 	 0 	 0 	 0 	 なし
12360 	 red64 	 0 	 0 	 0 	 0 	 男性
12361 	 GK 	 0 	 0 	 0 	 0 	 なし
12362 	 ku 	 1 	 1 	 0 	 0 	 男性
12363 	 ととろん 	 0 	 0 	 0 	 0 	 なし
12364 	 ぽんこつダーメン 	 0 	 0 	 0 	 0 	 なし
12365 	 ＰＯＭ 	 3 	 3 	 0 	 1 	 なし
12366 	 cyosucyanken 	 0 	 0 	 0 	 0 	 なし
12367 	 buddyiii 	 6 	 5 	 0 	 2 	 なし
12368 	 iwatatsu 	 3 	 2 	 0 	 1 	 なし
12369 	 プラチナパンドラ 	 0 	 0 	 0 	 0 	 なし
12370 	 ロビン 	 3 	 3 	 0 	 0 	 千葉県
12371 	 ken 	 0 	 0 	 0 	 0 	 なし
12372 	 創司 	 0 	 0 	 0 	 0 	 なし
12373 	 ピヨじろう 	 0 	 0 	 0 	 0 	 なし
12375 	 ぱげりん 	 0 	 0 	 0 	 0 	 なし
12376 	 mgn1123 	 0 	 0 	 0 	 0 	 (1986年生まれ)
12377 	 hirov 	 0 	 0 	 0 	 0 	 なし
12378 	 武蔵丸 	 1 	 1 	 0 	 0 	 なし
12379 	 dai 	 0 	 0 	 0 	 0 	 なし
12380 	 ｍａｋｏｓ 	 2 	 2 	 0 	 0 	 なし
12381 	 mogi 	 0 	 0 	 0 	 0 	 女性 - 東京都
12383 	 masatsugu 	 1 	 1 	 0 	 0 	 なし
12384 	 テラマサ 	 0 	 0 	 0 	 0 	 なし
12385 	 えぎょ 	 0 	 0 	 0 	 0 	 なし
12386 	 ねこｔａｍａ 	 0 	 0 	 0 	 0 	 なし
12387 	 chika 	 0 	 0 	 0 	 0 	 なし
12388 	 TATUYA 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1986年生まれ)
12389 	 kiyoto 	 0 	 0 	 0 	 0 	 なし
12390 	 はるまき 	 0 	 0 	 0 	 0 	 なし
12391 	 だいにーさん 	 0 	 0 	 0 	 0 	 なし
12392 	 zamazama 	 0 	 0 	 0 	 0 	 なし
12393 	 ひょん 	 22 	 22 	 0 	 0 	 なし
12394 	 geogaddi 	 0 	 0 	 0 	 0 	 なし
12395 	 Rakita 	 102 	 82 	 1 	 14 	 なし
12396 	 webkit 	 3 	 3 	 0 	 0 	 女性
12397 	 masa 	 1 	 1 	 0 	 0 	 なし
12398 	 きのこうさぎ 	 0 	 0 	 0 	 0 	 なし
12399 	 shigeg 	 0 	 0 	 0 	 0 	 なし
12400 	 issyid 	 0 	 0 	 0 	 0 	 なし
12401 	 SRI 	 0 	 0 	 0 	 0 	 男性 - 東京都
12402 	 カエサル 	 9 	 5 	 0 	 4 	 男性 - 神奈川県
12403 	 zuka 	 0 	 0 	 0 	 0 	 なし
12404 	 鮭太郎 	 34 	 31 	 0 	 4 	 男性 - 東京都
12405 	 み 	 6 	 6 	 0 	 0 	 東京都 (1981年生まれ)
12406 	 mabo 	 0 	 0 	 0 	 0 	 なし
12407 	 inhabitant 	 4 	 4 	 0 	 0 	 なし
12408 	 くまくま 	 3 	 3 	 0 	 1 	 なし
12409 	 FC 	 3 	 2 	 0 	 0 	 神奈川県
12410 	 Ferra－ri 	 0 	 0 	 0 	 0 	 なし
12411 	 ｓｈｉｋｉ 	 0 	 0 	 0 	 0 	 なし
12412 	 ゆきの 	 1 	 1 	 0 	 0 	 なし
12413 	 あきあき 	 0 	 0 	 0 	 0 	 なし
12414 	 しぐれ 	 0 	 0 	 0 	 0 	 なし
12415 	 ラーメン大好きうさぎ 	 2 	 2 	 0 	 1 	 女性 - 栃木県
12416 	 tonkon 	 27 	 27 	 0 	 1 	 男性 - 神奈川県
12417 	 yassan2010 	 0 	 0 	 0 	 0 	 なし
12418 	 かばのすけ 	 10 	 10 	 0 	 3 	 なし
12419 	 junkota 	 2 	 2 	 0 	 0 	 なし
12420 	 YUKINORI 	 0 	 0 	 0 	 0 	 なし
12421 	 .com 	 0 	 0 	 0 	 0 	 なし
12422 	 7 	 4 	 4 	 0 	 1 	 なし
12423 	 Y 	 1 	 1 	 0 	 0 	 なし
12424 	 せいうち 	 37 	 29 	 1 	 2 	 男性 - 東京都
12425 	 沢庵 	 0 	 0 	 0 	 0 	 なし
12426 	 toshi 	 0 	 0 	 0 	 0 	 男性 - 長野県 (1982年生まれ)
12427 	 亮ぉ・ω・ 	 0 	 0 	 0 	 0 	 なし
12428 	 大次郎 	 1 	 1 	 0 	 3 	 なし
12429 	 ア・ツシ 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1978年生まれ)
12430 	 マー 	 0 	 0 	 0 	 0 	 なし
12431 	 かゆ・うま 	 0 	 0 	 0 	 0 	 男性
12432 	 道化師３９ 	 0 	 0 	 0 	 0 	 なし
12433 	 きのこ 	 0 	 0 	 0 	 0 	 なし
12434 	 ゆういち 	 5 	 5 	 0 	 0 	 なし
12435 	 やんぼん 	 0 	 0 	 0 	 0 	 なし
12436 	 アボリジニ 	 0 	 0 	 0 	 0 	 なし
12437 	 いっぽ 	 0 	 0 	 0 	 0 	 なし
12438 	 A.ROD 	 1 	 1 	 0 	 0 	 なし
12439 	 ブレームス 	 1 	 1 	 0 	 0 	 なし
12440 	 ma2 	 13 	 13 	 0 	 1 	 なし
12441 	 susi 	 35 	 34 	 0 	 0 	 男性 - 愛知県
12442 	 ぐにゃんこ 	 2 	 2 	 0 	 0 	 なし
12443 	 marumaru 	 0 	 0 	 0 	 0 	 なし
12445 	 hermit 	 0 	 0 	 0 	 0 	 なし
12446 	 ss 	 1 	 1 	 0 	 2 	 なし
12447 	 のぞむ 	 0 	 0 	 0 	 0 	 男性 - 東京都
12449 	 セブンドラゴン 	 6 	 4 	 0 	 3 	 なし
12450 	 kiro 	 0 	 0 	 0 	 0 	 なし
12451 	 MOBIUS 	 0 	 0 	 0 	 0 	 なし
12452 	 バンチ 	 7 	 7 	 0 	 2 	 東京都
12453 	 parpue 	 0 	 0 	 0 	 0 	 なし
12454 	 いつものファン 	 0 	 0 	 0 	 0 	 なし
12456 	 つーちゃん 	 4 	 4 	 0 	 1 	 なし
12457 	 ryotoku 	 1 	 1 	 0 	 0 	 なし
12458 	 hide 	 4 	 2 	 0 	 1 	 男性 - 東京都 (1971年生まれ)
12459 	 ぴいゆう 	 0 	 0 	 0 	 0 	 男性 - 東京都
12460 	 Nin 	 0 	 0 	 0 	 0 	 なし
12461 	 惑星フリーザ 	 1 	 1 	 0 	 0 	 なし
12462 	 buri 	 2 	 2 	 0 	 1 	 なし
12463 	 ｔ2o 	 19 	 17 	 0 	 3 	 男性 - 埼玉県
12464 	 rin 	 0 	 0 	 0 	 0 	 なし
12465 	 タッチ 	 10 	 10 	 0 	 2 	 男性 - 大阪府
12466 	 ひろじ 	 0 	 0 	 0 	 0 	 なし
12467 	 けいちゃん 	 1 	 1 	 0 	 0 	 なし
12468 	 メルモ 	 0 	 0 	 0 	 0 	 男性
12469 	 ろん 	 0 	 0 	 0 	 0 	 なし
12470 	 ぱぐを 	 0 	 0 	 0 	 0 	 なし
12471 	 robin 	 0 	 0 	 0 	 0 	 なし
12472 	 boundz 	 0 	 0 	 0 	 0 	 なし
12473 	 バズーガAki 	 0 	 0 	 0 	 0 	 なし
12474 	 ゆきや 	 0 	 0 	 0 	 0 	 なし
12475 	 蘭 	 0 	 0 	 0 	 0 	 なし
12476 	 シン 	 0 	 0 	 0 	 0 	 なし
12477 	 ホグラ 	 0 	 0 	 0 	 0 	 なし
12478 	 メタノンちゃん 	 0 	 0 	 0 	 0 	 なし
12479 	 けたん 	 0 	 0 	 0 	 0 	 なし
12480 	 toma 	 2 	 2 	 0 	 1 	 なし
12481 	 つけ太郎 	 1 	 1 	 0 	 0 	 なし
12482 	 kengo1212 	 1 	 1 	 0 	 0 	 なし
12483 	 ラーメンババア 	 7 	 7 	 0 	 1 	 男性 - 東京都 (1982年生まれ)
12484 	 二郎苦手 	 74 	 72 	 0 	 16 	 なし
12485 	 ふう 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1957年生まれ)
12486 	 ラーメンまん 	 0 	 0 	 0 	 0 	 なし
12487 	 メタボ 	 10 	 10 	 0 	 1 	 東京都
12488 	 ラーメンマン 	 1 	 1 	 0 	 0 	 なし
12489 	 銀盤 	 298 	 211 	 0 	 29 	 男性 - 神奈川県
12490 	 L 	 2 	 2 	 0 	 1 	 男性 - 神奈川県 (1977年生まれ)
12491 	 おきた 	 11 	 11 	 0 	 7 	 男性 (1974年生まれ)
12492 	 わいわい 	 1 	 1 	 0 	 0 	 なし
12493 	 ごんのすけ 	 0 	 0 	 0 	 0 	 なし
12494 	 あんちゃん 	 18 	 15 	 0 	 0 	 男性 - 埼玉県
12495 	 trouble 	 1 	 1 	 0 	 0 	 なし
12496 	 iwaa 	 5 	 5 	 0 	 0 	 なし
12497 	 sin 	 1 	 1 	 0 	 0 	 なし
12498 	 aiming 	 0 	 0 	 0 	 0 	 なし
12499 	 けっこー 	 0 	 0 	 0 	 0 	 なし
12500 	 吉祥青 	 0 	 0 	 0 	 0 	 なし
12501 	 がん 	 0 	 0 	 0 	 0 	 なし
12502 	 kenken0721 	 0 	 0 	 0 	 0 	 なし
12503 	 kiei 	 5 	 5 	 0 	 0 	 男性 - 茨城県
12504 	 遠目なまず 	 0 	 0 	 0 	 0 	 なし
12505 	 jun6632 	 0 	 0 	 0 	 0 	 なし
12506 	 今野 	 1 	 1 	 0 	 0 	 なし
12507 	 禁煙メタボ 	 12 	 8 	 0 	 3 	 男性 - 東京都
12508 	 ばたこ 	 0 	 0 	 0 	 0 	 なし
12509 	 スギー 	 0 	 0 	 0 	 0 	 なし
12510 	 Hachi 	 3 	 3 	 0 	 0 	 男性 - 東京都
12511 	 t-wave 	 0 	 0 	 0 	 0 	 なし
12512 	 すぎぞう 	 0 	 0 	 0 	 0 	 なし
12513 	 あタッチ 	 2 	 2 	 0 	 1 	 なし
12514 	 しずこ 	 1 	 1 	 0 	 0 	 なし
12515 	 ピータン 	 1 	 1 	 0 	 0 	 なし
12516 	 きよたん 	 1 	 1 	 0 	 0 	 男性
12517 	 ７５０ライダー 	 2 	 2 	 0 	 0 	 男性 - 東京都
12518 	 kirin 	 0 	 0 	 0 	 0 	 なし
12519 	 Tom 	 0 	 0 	 0 	 0 	 なし
12520 	 らしゅかる♪ 	 0 	 0 	 0 	 0 	 なし
12521 	 belljura 	 0 	 0 	 0 	 0 	 なし
12522 	 らも 	 0 	 0 	 0 	 0 	 なし
12523 	 たいたい 	 0 	 0 	 0 	 0 	 なし
12524 	 あおしる 	 22 	 17 	 0 	 9 	 男性 - 埼玉県
12525 	 ヤクルト 	 4 	 4 	 0 	 1 	 なし
12526 	 おすろ 	 0 	 0 	 0 	 0 	 なし
12527 	 プー太 	 3 	 3 	 0 	 0 	 男性 - 埼玉県 (1966年生まれ)
12528 	 柊龍司 	 0 	 0 	 0 	 0 	 男性 - 広島県
12529 	 ワールド　青木 	 0 	 0 	 0 	 0 	 なし
12530 	 ラーメン屋 	 0 	 0 	 0 	 0 	 なし
12531 	 ガンダム１０００ 	 0 	 0 	 0 	 0 	 なし
12532 	 pancrash 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
12533 	 夜霧 	 0 	 0 	 0 	 0 	 なし
12534 	 snc70654 	 0 	 0 	 0 	 0 	 なし
12535 	 みゆみゆ 	 1 	 1 	 0 	 0 	 なし
12536 	 東三四郎 	 0 	 0 	 0 	 0 	 なし
12537 	 funamori 	 3 	 3 	 0 	 1 	 なし
12538 	 バース 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1985年生まれ)
12539 	 4get 	 0 	 0 	 0 	 0 	 なし
12540 	 aki 	 0 	 0 	 0 	 0 	 なし
12541 	 shibu-ya 	 0 	 0 	 0 	 0 	 なし
12542 	 ドラゴニア 	 27 	 20 	 0 	 6 	 男性 - 千葉県
12543 	 yama 	 6 	 6 	 0 	 1 	 なし
12545 	 かっち 	 0 	 0 	 0 	 0 	 男性 - 茨城県
12546 	 yas 	 0 	 0 	 0 	 0 	 なし
12547 	 ごま 	 6 	 6 	 0 	 1 	 なし
12548 	 hideEF8 	 0 	 0 	 0 	 0 	 なし
12549 	 虎鉄 	 10 	 10 	 0 	 4 	 なし
12550 	 taq 	 0 	 0 	 0 	 0 	 東京都
12551 	 ユキ 	 0 	 0 	 0 	 0 	 なし
12552 	 syuri 	 1 	 1 	 0 	 0 	 なし
12553 	 たー坊 	 0 	 0 	 0 	 0 	 なし
12555 	 カレーキング 	 0 	 0 	 0 	 0 	 なし
12556 	 Gas Gagrene 	 20 	 13 	 0 	 6 	 なし
12557 	 てぃんと 	 0 	 0 	 0 	 0 	 なし
12558 	 yuki 	 1 	 1 	 0 	 0 	 なし
12559 	 mcrae1108 	 1 	 1 	 0 	 0 	 なし
12560 	 くまゴロー 	 1 	 1 	 0 	 1 	 なし
12561 	 マウンテン 	 2 	 2 	 0 	 0 	 なし
12562 	 yama 	 1 	 1 	 0 	 0 	 なし
12563 	 masato 	 0 	 0 	 0 	 0 	 男性 - 東京都
12564 	 タイガー 	 0 	 0 	 0 	 0 	 男性 - 茨城県 (1965年生まれ)
12565 	 タクジ 	 0 	 0 	 0 	 0 	 なし
12566 	 ゴム田 	 6 	 6 	 0 	 0 	 男性 - 東京都
12567 	 JACKSON 	 0 	 0 	 0 	 0 	 なし
12568 	 Good Looking Guy 	 0 	 0 	 0 	 0 	 なし
12569 	 daxtotoo 	 4 	 4 	 0 	 1 	 なし
12570 	 タッキー 	 0 	 0 	 0 	 0 	 なし
12571 	 おかゆ３ 	 1 	 1 	 0 	 1 	 なし
12572 	 さいるん 	 0 	 0 	 0 	 0 	 男性
12573 	 すう 	 5 	 5 	 0 	 0 	 なし
12574 	 takashi 	 1 	 1 	 0 	 0 	 なし
12575 	 おやじん 	 1 	 1 	 0 	 0 	 男性 - 福岡県
12576 	 コーヒーにゅうにゅう 	 1 	 1 	 0 	 0 	 なし
12577 	 REGATTA 	 135 	 116 	 0 	 32 	 男性 - 神奈川県
12578 	 みかん 	 0 	 0 	 0 	 0 	 なし
12579 	 とんころ 	 6 	 6 	 0 	 0 	 なし
12580 	 marche 	 0 	 0 	 0 	 0 	 なし
12581 	 hilitemild 	 0 	 0 	 0 	 0 	 東京都
12582 	 とんがり山 	 0 	 0 	 0 	 0 	 なし
12583 	 アンディ 	 13 	 13 	 0 	 6 	 男性 - 東京都
12584 	 ろび 	 0 	 0 	 0 	 0 	 なし
12585 	 あさやん 	 4 	 4 	 0 	 0 	 なし
12586 	 shu 	 1 	 1 	 0 	 0 	 なし
12587 	 まっく 	 0 	 0 	 0 	 0 	 なし
12588 	 totto 	 1 	 1 	 0 	 0 	 なし
12589 	 hachi 	 1 	 1 	 0 	 0 	 なし
12590 	 donian 	 1 	 1 	 0 	 0 	 男性 - 東京都
12591 	 zannza 	 3 	 2 	 0 	 0 	 なし
12592 	 DEEP 	 2 	 2 	 0 	 0 	 なし
12593 	 かずき 	 0 	 0 	 0 	 0 	 なし
12594 	 maco 	 0 	 0 	 0 	 0 	 なし
12595 	 ロザリー 	 0 	 0 	 0 	 0 	 なし
12596 	 ブロッコリ 	 0 	 0 	 0 	 0 	 群馬県 (1966年生まれ)
12597 	 nimai 	 1 	 1 	 0 	 0 	 なし
12598 	 デデール 	 2 	 2 	 0 	 0 	 なし
12599 	 ぴーさん 	 0 	 0 	 0 	 0 	 なし
12600 	 moriyuki 	 0 	 0 	 0 	 0 	 なし
12601 	 asakichi317 	 0 	 0 	 0 	 0 	 なし
12602 	 yukira-men 	 0 	 0 	 0 	 0 	 なし
12603 	 kaz610 	 0 	 0 	 0 	 0 	 なし
12604 	 くーちゃん 	 1 	 1 	 0 	 0 	 男性
12605 	 こーん 	 1 	 1 	 0 	 0 	 なし
12606 	 びりー 	 0 	 0 	 0 	 0 	 なし
12607 	 バリ 	 1 	 1 	 0 	 0 	 なし
12608 	 ギシ坊 	 5 	 5 	 0 	 0 	 なし
12609 	 take0217 	 0 	 0 	 0 	 0 	 なし
12610 	 ine 	 78 	 74 	 0 	 2 	 男性 - 東京都
12612 	 ぴろり禁 	 0 	 0 	 0 	 0 	 なし
12613 	 ヘイ 	 1 	 1 	 0 	 0 	 なし
12614 	 mitty310 	 0 	 0 	 0 	 0 	 なし
12615 	 サスライ７ 	 255 	 165 	 0 	 22 	 男性
12616 	 ヒコ 	 0 	 0 	 0 	 0 	 なし
12617 	 twis 	 0 	 0 	 0 	 0 	 なし
12618 	 チョッスル仮面 	 0 	 0 	 0 	 0 	 なし
12619 	 しの 	 2 	 2 	 1 	 0 	 女性 - 埼玉県
12620 	 dskizm 	 0 	 0 	 0 	 0 	 なし
12622 	 konnd 	 2 	 2 	 0 	 1 	 男性 - 東京都 (1971年生まれ)
12623 	 TETSU 	 0 	 0 	 0 	 0 	 なし
12624 	 tuya 	 0 	 0 	 0 	 0 	 なし
12625 	 権 	 1 	 1 	 0 	 0 	 なし
12626 	 めぐろ川♂＠組長 	 203 	 157 	 1 	 14 	 男性 (1984年生まれ)
12627 	 おかわり 	 1 	 1 	 1 	 1 	 男性 - 東京都
12628 	 武蔵野 品質拉麺部 	 236 	 101 	 3 	 80 	 女性 - 神奈川県
12629 	 kofutaku 	 0 	 0 	 0 	 0 	 なし
12630 	 あした天気にな～れ！ 	 0 	 0 	 0 	 0 	 なし
12631 	 カルボ 	 8 	 7 	 0 	 1 	 女性 - 東京都 (1991年生まれ)
12632 	 ひでぽん 	 4 	 4 	 0 	 2 	 なし
12633 	 みおパパ 	 0 	 0 	 0 	 0 	 なし
12634 	 eddie 	 0 	 0 	 0 	 0 	 なし
12635 	 ペニシス 	 0 	 0 	 0 	 0 	 なし
12636 	 あきころ 	 4 	 4 	 0 	 1 	 女性 - 東京都
12637 	 一鷹不二男 	 0 	 0 	 0 	 0 	 なし
12638 	 みなみじま 	 0 	 0 	 0 	 0 	 なし
12639 	 sunsunsun 	 0 	 0 	 0 	 0 	 なし
12640 	 masamasa 	 0 	 0 	 0 	 0 	 なし
12641 	 まめお 	 0 	 0 	 0 	 0 	 なし
12642 	 恭平 	 2 	 2 	 0 	 0 	 なし
12643 	 桔梗 	 2 	 2 	 0 	 0 	 なし
12644 	 きょう 	 0 	 0 	 0 	 0 	 なし
12645 	 せいどら 	 0 	 0 	 0 	 0 	 なし
12646 	 ふぉるつぁ 	 0 	 0 	 0 	 0 	 (1982年生まれ)
12647 	 トージー 	 0 	 0 	 0 	 0 	 なし
12648 	 ninnikusky 	 0 	 0 	 0 	 0 	 なし
12649 	 うーぱん 	 0 	 0 	 0 	 0 	 男性 - 千葉県
12650 	 二番搾り 	 0 	 0 	 0 	 0 	 なし
12651 	 ピンクの瓦屋☆ 	 0 	 0 	 0 	 0 	 なし
