128614 	 かぱえる 	 0 	 0 	 0 	 0 	 男性
128615 	 っぅ 	 0 	 0 	 0 	 0 	 男性
128616 	 xxx 	 0 	 0 	 0 	 0 	 男性
128617 	 アタル 	 0 	 0 	 0 	 0 	 男性
128618 	 やすお 	 0 	 0 	 0 	 0 	 男性
128619 	 kutta 	 0 	 0 	 0 	 0 	 男性
128620 	 みなみ 	 0 	 0 	 0 	 0 	 男性
128621 	 toyotoyo1975 	 0 	 0 	 0 	 0 	 男性
128622 	 ハマゾー 	 0 	 0 	 0 	 0 	 男性
128623 	 seigoledo. 	 0 	 0 	 0 	 0 	 男性
128624 	 しょうた 	 0 	 0 	 0 	 0 	 男性
128625 	 GONTA55 	 0 	 0 	 0 	 0 	 男性
128626 	 たく丸 	 0 	 0 	 0 	 0 	 男性
128627 	 antony 	 0 	 0 	 0 	 0 	 男性
128628 	 yasubonne 	 0 	 0 	 0 	 0 	 男性
128629 	 ブラックＭＡＮ 	 0 	 0 	 0 	 0 	 男性
128630 	 長谷川ポエム 	 1 	 1 	 0 	 0 	 男性
128631 	 ラーメンベー 	 0 	 0 	 0 	 0 	 男性
128632 	 DE 	 0 	 0 	 0 	 0 	 男性
128633 	 ユウ 	 0 	 0 	 0 	 0 	 男性
128634 	 ハマノイダテン 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1955年生まれ)
128635 	 かしわ 	 2 	 2 	 0 	 0 	 男性
128636 	 狂矢 	 0 	 0 	 0 	 0 	 男性
128637 	 yamuramen 	 0 	 0 	 0 	 0 	 男性
128638 	 ikuznem 	 6 	 6 	 0 	 0 	 男性
128639 	 Hiro 	 0 	 0 	 0 	 0 	 男性
128640 	 もんもん 	 0 	 0 	 0 	 0 	 男性
128641 	 wadol 	 0 	 0 	 0 	 0 	 男性
128642 	 ぴろ 	 0 	 0 	 0 	 0 	 男性
128643 	 ginkyu 	 0 	 0 	 0 	 0 	 男性
128644 	 ASNLK 	 0 	 0 	 0 	 0 	 男性
128645 	 ワタナベ 	 0 	 0 	 0 	 0 	 男性
128646 	 むく〇 	 0 	 0 	 0 	 0 	 男性
128647 	 giry7 	 0 	 0 	 0 	 0 	 男性
128648 	 ラーメン好き 	 0 	 0 	 0 	 0 	 男性
128649 	 原木王 	 0 	 0 	 0 	 0 	 男性
128650 	 おんちゃん 	 0 	 0 	 0 	 0 	 なし
128651 	 あき 	 0 	 0 	 0 	 0 	 男性
128652 	 ゆう 	 0 	 0 	 0 	 0 	 男性
128653 	 アディオ 	 0 	 0 	 0 	 0 	 男性
128654 	 りりー 	 0 	 0 	 0 	 0 	 男性
128655 	 ウェンディ 	 4 	 4 	 1 	 0 	 女性
128656 	 麺大助 	 2 	 1 	 0 	 0 	 男性
128657 	 達哉 	 0 	 0 	 0 	 0 	 男性
128658 	 とも 	 4 	 4 	 1 	 0 	 男性 - 福岡県 (1979年生まれ)
128659 	 まほちゃん 	 0 	 0 	 0 	 0 	 男性
128660 	 kazukae 	 0 	 0 	 0 	 0 	 男性
128661 	 えいくんよいこ 	 0 	 0 	 0 	 0 	 男性
128662 	 めんま 	 0 	 0 	 0 	 0 	 男性
128663 	 ずばこん 	 0 	 0 	 0 	 0 	 男性
128664 	 なほやさい 	 0 	 0 	 1 	 0 	 男性
128665 	 mahina 	 0 	 0 	 0 	 0 	 男性
128666 	 sumire 	 0 	 0 	 0 	 0 	 男性
128667 	 key3 	 1 	 1 	 0 	 0 	 男性
128668 	 ﾁﾓﾄ 	 3 	 3 	 0 	 0 	 男性
128669 	 koro 	 0 	 0 	 0 	 0 	 男性
128670 	 Kunimasa 	 0 	 0 	 0 	 0 	 男性
128671 	 まっきーな 	 0 	 0 	 0 	 0 	 男性
128672 	 まーくん 	 0 	 0 	 0 	 0 	 男性
128674 	 やまさん 	 0 	 0 	 0 	 0 	 男性
128675 	 kei 	 0 	 0 	 0 	 0 	 男性
128676 	 ちんぴら兄やん 	 1 	 1 	 2 	 0 	 男性
128677 	 弓沢 	 1 	 1 	 1 	 0 	 男性
128678 	 花音 	 3 	 3 	 6 	 1 	 男性
128679 	 もっくん☆ 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
128680 	 雷図 	 0 	 0 	 0 	 0 	 男性
128681 	 かりぐろぱーまー 	 0 	 0 	 2 	 0 	 男性
128682 	 銀gin 	 0 	 0 	 0 	 0 	 男性
128683 	 yuuki 	 0 	 0 	 0 	 0 	 男性
128684 	 ラーメンけんちゃん 	 15 	 15 	 0 	 1 	 男性
128685 	 tulinka 	 0 	 0 	 0 	 0 	 男性
128686 	 たけろー 	 0 	 0 	 0 	 0 	 男性
128687 	 イケぴー 	 0 	 0 	 0 	 0 	 男性
128688 	 しょい 	 1 	 1 	 0 	 0 	 男性
128689 	 ユウ 	 0 	 0 	 0 	 0 	 男性
128690 	 ぐちやま 	 0 	 0 	 0 	 0 	 男性
128691 	 loox1225 	 0 	 0 	 0 	 0 	 男性
128692 	 donaldyjp 	 0 	 0 	 0 	 0 	 男性
128693 	 しゅう 	 1 	 1 	 0 	 0 	 男性
128694 	 あぶ 	 2 	 1 	 0 	 0 	 男性
128695 	 シェフ 	 1 	 1 	 0 	 0 	 男性
128696 	 kanzougot 	 0 	 0 	 0 	 0 	 男性 - 千葉県
128697 	 ちょろ 	 0 	 0 	 0 	 0 	 男性
128698 	 men.ma2zo 	 0 	 0 	 0 	 0 	 男性
128699 	 しんじ 	 0 	 0 	 0 	 0 	 男性
128700 	 サイラス 	 0 	 0 	 0 	 0 	 男性
128701 	 satryo 	 1 	 1 	 0 	 0 	 男性
128702 	 そや 	 0 	 0 	 0 	 0 	 男性
128703 	 128703 	 0 	 0 	 0 	 0 	 なし
128704 	 かずいぬ 	 2 	 2 	 2 	 0 	 男性 - 大阪府 (1976年生まれ)
128705 	 みうらーめん 	 0 	 0 	 0 	 0 	 男性
128706 	 リュキ 	 0 	 0 	 0 	 0 	 男性
128707 	 みき 	 0 	 0 	 0 	 0 	 男性
128708 	 うめ 	 0 	 0 	 0 	 0 	 男性
128709 	 k.masaaki 	 0 	 0 	 0 	 0 	 男性
128711 	 鉄鍋 	 0 	 0 	 1 	 0 	 男性 - 神奈川県
128712 	 きんさつ 	 0 	 0 	 1 	 0 	 男性
128713 	 影狼 	 3 	 2 	 0 	 0 	 男性
128714 	 ポー 	 0 	 0 	 0 	 0 	 男性
128715 	 kyowa7967 	 0 	 0 	 0 	 0 	 男性
128716 	 みつちぷ 	 0 	 0 	 0 	 0 	 男性
128717 	 復活のマロン 	 1 	 1 	 1 	 4 	 男性
128718 	 ポパイ 	 0 	 0 	 0 	 0 	 男性 - 茨城県
128719 	 jaohiko 	 0 	 0 	 0 	 0 	 男性
128720 	 こんちゃん遊ぼう 	 0 	 0 	 0 	 0 	 男性
128721 	 こたろう44 	 0 	 0 	 0 	 0 	 男性
128722 	 がっちょん 	 0 	 0 	 0 	 0 	 男性
128723 	 kotarota 	 0 	 0 	 0 	 0 	 男性
128724 	 ターナー 	 0 	 0 	 1 	 0 	 男性
128725 	 peko 	 0 	 0 	 0 	 0 	 男性
128726 	 稀猫 	 0 	 0 	 0 	 0 	 男性
128727 	 SSSM 	 30 	 22 	 1 	 5 	 男性
128728 	 らおた 	 1 	 1 	 1 	 0 	 男性
128729 	 nico 	 0 	 0 	 0 	 0 	 男性
128730 	 ジュース！ 	 0 	 0 	 0 	 0 	 男性
128731 	 どう 	 0 	 0 	 0 	 0 	 男性
128732 	 としゆき 	 0 	 0 	 0 	 0 	 男性
128733 	 スペースザウルス 	 0 	 0 	 0 	 0 	 男性
128734 	 イッセン 	 0 	 0 	 0 	 0 	 男性
128735 	 湘南乃風邪気味 	 0 	 0 	 0 	 0 	 男性
128736 	 はらぱん 	 0 	 0 	 0 	 0 	 男性
128737 	 TXH044 	 0 	 0 	 0 	 0 	 男性
128738 	 おやじぉ～ 	 0 	 0 	 0 	 0 	 男性
128739 	 焼肉強食 	 1 	 1 	 0 	 0 	 男性
128740 	 あや 	 0 	 0 	 0 	 0 	 男性
128741 	 竜一 	 0 	 0 	 0 	 0 	 男性
128742 	 ララ丸 	 0 	 0 	 0 	 0 	 男性
128743 	 とよしき 	 0 	 0 	 0 	 0 	 男性
128744 	 保坂 	 0 	 0 	 0 	 0 	 男性
128745 	 gtu 	 0 	 0 	 0 	 0 	 男性
128746 	 mamay 	 3 	 3 	 0 	 0 	 男性
128747 	 spike 	 0 	 0 	 0 	 0 	 男性
128748 	 ぴんふ 	 0 	 0 	 0 	 0 	 男性
128749 	 おかちゃん 	 2 	 2 	 0 	 0 	 男性
128750 	 スシ職人 	 0 	 0 	 0 	 0 	 男性
128751 	 シャクぞう 	 3 	 3 	 0 	 0 	 男性
128752 	 タケチャン 	 0 	 0 	 0 	 0 	 男性
128753 	 昭和の昭爺 	 7 	 7 	 0 	 0 	 男性 - 茨城県
128754 	 かず 	 0 	 0 	 0 	 0 	 男性
128757 	 リシオ 	 0 	 0 	 0 	 0 	 男性
128758 	 胴元 	 0 	 0 	 0 	 0 	 男性
128759 	 rtg7_23 	 0 	 0 	 0 	 0 	 男性
128760 	 確かめる人 	 1 	 1 	 0 	 0 	 男性
128761 	 たい 	 0 	 0 	 0 	 0 	 男性
128762 	 ちるちる 	 0 	 0 	 0 	 0 	 女性
128763 	 爆睡鯨。 	 0 	 0 	 0 	 0 	 男性
128764 	 デブちん 	 0 	 0 	 0 	 0 	 男性
128765 	 のれん街 	 0 	 0 	 0 	 0 	 男性
128766 	 hiroki 	 0 	 0 	 0 	 0 	 男性
128767 	 ソフィア 	 0 	 0 	 0 	 0 	 男性
128768 	 しん 	 0 	 0 	 0 	 0 	 男性
128769 	 かめ 	 0 	 0 	 0 	 0 	 男性
128770 	 よう 	 0 	 0 	 0 	 0 	 男性
128771 	 ゆうとくん 	 1 	 1 	 0 	 0 	 男性
128772 	 高州の上のペコ 	 2 	 2 	 0 	 0 	 男性
128773 	 みきまま 	 0 	 0 	 0 	 0 	 男性
128774 	 おっかー 	 0 	 0 	 0 	 0 	 男性
128775 	 オーウェル 	 2 	 2 	 0 	 0 	 男性
128776 	 とのさま 	 0 	 0 	 0 	 0 	 男性
128777 	 つけ麺野郎 	 0 	 0 	 0 	 0 	 男性
128778 	 ジャガー 	 0 	 0 	 0 	 0 	 男性
128779 	 RURU 	 0 	 0 	 0 	 0 	 男性
128780 	 べーかー 	 0 	 0 	 0 	 0 	 男性
128781 	 真空跳び膝蹴り（ｃ） 	 0 	 0 	 0 	 0 	 男性
128782 	 大西きゅん 	 0 	 0 	 0 	 0 	 男性
128783 	 かしら 	 0 	 0 	 0 	 0 	 男性
128784 	 gdeh666 	 1 	 1 	 0 	 0 	 男性
128785 	 DaisyLazy9 	 0 	 0 	 0 	 0 	 男性
128786 	 おぎけん 	 0 	 0 	 0 	 0 	 男性
128787 	 ひろ 	 0 	 0 	 0 	 0 	 男性
128788 	 マロちゃん 	 78 	 48 	 0 	 40 	 茨城県
128789 	 kubotter 	 0 	 0 	 0 	 0 	 男性
128790 	 bon 	 0 	 0 	 0 	 0 	 男性
128791 	 【おがまさ】 	 0 	 0 	 0 	 0 	 男性 - 千葉県
128793 	 りーり 	 0 	 0 	 0 	 0 	 男性
128794 	 takapinyo 	 0 	 0 	 0 	 0 	 男性
128795 	 のぶりん 	 0 	 0 	 0 	 0 	 男性
128796 	 カヲル 	 0 	 0 	 0 	 0 	 男性
128797 	 おかい 	 0 	 0 	 0 	 0 	 男性
128798 	 ナミトシ 	 0 	 0 	 0 	 0 	 男性
128799 	 おーるど 	 3 	 3 	 0 	 0 	 男性
128800 	 けろ 	 1 	 1 	 0 	 0 	 男性
128801 	 RKNO 	 0 	 0 	 1 	 0 	 男性
128802 	 まさやん 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1990年生まれ)
128803 	 たつ 	 0 	 0 	 0 	 0 	 男性
128805 	 Atsussy 	 0 	 0 	 0 	 0 	 男性
128806 	 木 	 0 	 0 	 0 	 0 	 男性
128807 	 Lサイズクラヴ 	 0 	 0 	 0 	 0 	 男性
128808 	 kamio 	 0 	 0 	 0 	 0 	 男性
128809 	 achan.com 	 0 	 0 	 3 	 0 	 男性
128810 	 x046 	 0 	 0 	 1 	 0 	 男性
128811 	 nosano 	 0 	 0 	 0 	 0 	 男性
128812 	 KDR 	 0 	 0 	 1 	 0 	 男性
128813 	 シン 	 0 	 0 	 35 	 0 	 男性
128814 	 kejime 	 0 	 0 	 1 	 0 	 男性
128815 	 みつおさん 	 0 	 0 	 0 	 0 	 男性
128816 	 麺まにあ 	 0 	 0 	 0 	 0 	 男性
128817 	 あらの助 	 0 	 0 	 0 	 0 	 男性
128818 	 nikorasu 	 0 	 0 	 0 	 0 	 男性
128819 	 智巳 	 0 	 0 	 0 	 0 	 男性
128820 	 ko_iwasaki 	 0 	 0 	 0 	 0 	 男性
128821 	 乗り鉄の典 	 0 	 0 	 0 	 0 	 男性
128822 	 た～やん 	 0 	 0 	 0 	 0 	 男性
128823 	 まさ 	 0 	 0 	 0 	 0 	 男性
128824 	 damian 	 0 	 0 	 12 	 0 	 男性 - 東京都
128825 	 風人店主 	 0 	 0 	 0 	 0 	 男性
128826 	 よかたん 	 0 	 0 	 2 	 0 	 男性
128827 	 ふくろー 	 0 	 0 	 3 	 0 	 男性
128828 	 鳥 	 0 	 0 	 2 	 0 	 栃木県
128829 	 やつはし 	 0 	 0 	 0 	 0 	 男性
128830 	 popo 	 0 	 0 	 0 	 0 	 男性
128831 	 ステッチ 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1984年生まれ)
128832 	 野毛山 	 0 	 0 	 0 	 0 	 男性
128833 	 まっこ 	 0 	 0 	 0 	 0 	 男性
128834 	 tad-y 	 0 	 0 	 0 	 0 	 男性
128835 	 Y.N 	 0 	 0 	 0 	 0 	 男性
128836 	 龍虎 	 11 	 11 	 0 	 1 	 男性
128837 	 ぎんちゃん 	 0 	 0 	 0 	 0 	 男性
128838 	 毛布抜き 	 0 	 0 	 0 	 0 	 男性
128839 	 リブ 	 0 	 0 	 0 	 0 	 男性
128840 	 クロール 	 0 	 0 	 0 	 0 	 男性
128841 	 ぷりん 	 5 	 4 	 0 	 0 	 男性
128842 	 ヤマ 	 0 	 0 	 0 	 0 	 男性
128843 	 OOHIRO 	 0 	 0 	 0 	 0 	 男性
128844 	 カズヤ 	 0 	 0 	 0 	 0 	 男性
128845 	 かなごん 	 0 	 0 	 0 	 0 	 男性
128846 	 トウハ 	 0 	 0 	 0 	 0 	 男性
128847 	 ディスコ 	 0 	 0 	 0 	 0 	 男性
128848 	 あきおチャン 	 1 	 1 	 0 	 0 	 男性
128849 	 あずき 	 0 	 0 	 0 	 0 	 男性
128850 	 blo 	 0 	 0 	 0 	 0 	 男性
128851 	 ズーミン 	 0 	 0 	 0 	 0 	 男性
128852 	 Brilliant 	 0 	 0 	 0 	 0 	 男性
128853 	 よっしー 	 0 	 0 	 0 	 0 	 男性
128854 	 のんたろ 	 0 	 0 	 0 	 0 	 男性
128855 	 まき 	 2 	 2 	 0 	 0 	 男性
128856 	 Blacko 	 0 	 0 	 0 	 0 	 男性
128857 	 konomin 	 0 	 0 	 0 	 0 	 男性
128858 	 ぺモア 	 0 	 0 	 0 	 0 	 男性
128859 	 toshi 	 0 	 0 	 0 	 0 	 男性
128860 	 HSN 	 0 	 0 	 0 	 0 	 男性
128861 	 サルマンチノ 	 0 	 0 	 0 	 0 	 男性
128862 	 tatram 	 0 	 0 	 0 	 0 	 男性
128863 	 zyi-happytoy 	 0 	 0 	 0 	 0 	 男性
128864 	 qoo 	 0 	 0 	 0 	 0 	 男性
128865 	 えり 	 0 	 0 	 0 	 0 	 男性
128866 	 ブースカ 	 1 	 1 	 0 	 0 	 男性
128867 	 slts 	 0 	 0 	 0 	 0 	 男性
128868 	 ぺー 	 0 	 0 	 0 	 0 	 男性
128869 	 ZAKKABAKKA 	 0 	 0 	 0 	 0 	 男性
128870 	 影の使者 	 0 	 0 	 0 	 0 	 男性
128871 	 四谷ジョニー 	 0 	 0 	 1 	 0 	 男性
128872 	 ism321 	 0 	 0 	 0 	 0 	 男性
128873 	 smd 	 0 	 0 	 0 	 0 	 男性
128874 	 charaki 	 3 	 3 	 19 	 1 	 男性
128875 	 STreet 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1989年生まれ)
128876 	 たいき 	 0 	 0 	 0 	 0 	 男性
128877 	 daiki69 	 0 	 0 	 0 	 0 	 男性
128878 	 gon_ji_low 	 1 	 1 	 1 	 0 	 男性
128879 	 araake 	 0 	 0 	 0 	 0 	 男性
128880 	 もっころ 	 1 	 1 	 0 	 6 	 男性 (1974年生まれ)
128881 	 Bam 	 0 	 0 	 0 	 0 	 男性 - 千葉県
128882 	 たくや 	 0 	 0 	 8 	 0 	 男性
128883 	 ぺろ 	 1 	 1 	 0 	 0 	 男性
128885 	 あおい 	 0 	 0 	 0 	 0 	 男性
128886 	 ★aloha☆ 	 0 	 0 	 0 	 0 	 男性
128887 	 ボス 	 0 	 0 	 0 	 0 	 男性
128888 	 keyrance 	 0 	 0 	 0 	 0 	 男性
128889 	 ポンポン 	 2 	 2 	 0 	 0 	 男性
128890 	 Mas 	 0 	 0 	 0 	 0 	 男性
128891 	 赤ヘル野郎 	 0 	 0 	 0 	 0 	 男性
128892 	 コモディ イソダ 	 0 	 0 	 0 	 0 	 男性
128893 	 どん亀 	 0 	 0 	 0 	 0 	 男性
128894 	 paninaro 	 2 	 2 	 0 	 0 	 男性
128895 	 たかぼる 	 0 	 0 	 1 	 0 	 男性
128896 	 チャイコフ 	 1 	 1 	 0 	 0 	 男性
128897 	 ひでぼー 	 0 	 0 	 0 	 0 	 男性
128898 	 おかめ 	 0 	 0 	 0 	 0 	 男性
128899 	 ジーゴ 	 0 	 0 	 0 	 0 	 男性
128900 	 じょにい 	 0 	 0 	 0 	 0 	 男性 - 千葉県
128901 	 パー子 	 0 	 0 	 0 	 0 	 男性
128902 	 JB 	 0 	 0 	 3 	 0 	 男性
128903 	 nickymmt 	 1 	 1 	 1 	 0 	 男性
128904 	 N. 	 0 	 0 	 1 	 0 	 男性
128905 	 いしはらたける 	 1 	 1 	 0 	 0 	 男性
128906 	 めん 	 4 	 3 	 0 	 0 	 男性
128907 	 カズ 	 0 	 0 	 0 	 0 	 男性
128908 	 mukku 	 0 	 0 	 0 	 0 	 男性
128909 	 虎壱 	 0 	 0 	 0 	 0 	 男性
128910 	 masa 	 0 	 0 	 0 	 0 	 男性
128911 	 ふみや 	 0 	 0 	 0 	 0 	 男性
128912 	 ひら 	 0 	 0 	 0 	 0 	 男性
128913 	 ts 	 0 	 0 	 0 	 0 	 男性
128914 	 GAME 	 0 	 0 	 0 	 0 	 男性
128915 	 つかなお 	 0 	 0 	 0 	 0 	 男性
128916 	 kazoo 	 1 	 1 	 0 	 0 	 男性
128917 	 たけぞう 	 0 	 0 	 0 	 0 	 男性
128918 	 garakun 	 0 	 0 	 0 	 0 	 男性
128919 	 ラー 	 0 	 0 	 43 	 0 	 男性 - 埼玉県
128920 	 いっきー 	 0 	 0 	 0 	 0 	 男性
128921 	 ５１２TR 	 4 	 3 	 0 	 0 	 男性
128922 	 林みなほ大好き 	 0 	 0 	 0 	 0 	 男性
128923 	 ゆ 	 0 	 0 	 0 	 0 	 男性
128924 	 The健太郎 	 0 	 0 	 0 	 0 	 男性
128925 	 ぶらっく2 	 2 	 2 	 0 	 0 	 男性 - 茨城県 (1976年生まれ)
128926 	 ごー16 	 0 	 0 	 1 	 0 	 男性
128927 	 ゆうじ４７ 	 0 	 0 	 1 	 0 	 男性
128929 	 s.k 	 0 	 0 	 0 	 0 	 男性
128930 	 アキROCK 	 0 	 0 	 0 	 0 	 男性
128931 	 まんちゃん 	 0 	 0 	 0 	 0 	 男性
128932 	 msk 	 0 	 0 	 0 	 0 	 男性
128933 	 ここぴ 	 0 	 0 	 2 	 0 	 男性
128934 	 だんちょー 	 0 	 0 	 0 	 0 	 男性
128935 	 aki Ns 	 0 	 0 	 0 	 0 	 男性
128936 	 やす 	 0 	 0 	 0 	 0 	 男性
128937 	 り～ 	 0 	 0 	 0 	 0 	 男性
128938 	 ラーメンマン2014 	 0 	 0 	 0 	 0 	 男性
128939 	 虚弱体質 	 0 	 0 	 0 	 0 	 男性
128940 	 キモティー 	 0 	 0 	 0 	 0 	 男性
128941 	 カリスマシェフ 	 0 	 0 	 0 	 0 	 男性
128942 	 もなつ 	 0 	 0 	 0 	 0 	 男性
128943 	 まる 	 0 	 0 	 0 	 0 	 男性
128944 	 ぎん 	 0 	 0 	 1 	 0 	 千葉県
128945 	 いと 	 0 	 0 	 0 	 0 	 男性
128946 	 kagari 	 0 	 0 	 0 	 0 	 男性
128947 	 Hiro 	 0 	 0 	 0 	 0 	 男性
128948 	 噛む男 	 13 	 11 	 0 	 5 	 男性 - 埼玉県
128949 	 あっき 	 0 	 0 	 0 	 0 	 男性
128950 	 sttmkt 	 0 	 0 	 0 	 0 	 男性
128951 	 爆弾男 	 0 	 0 	 0 	 0 	 男性
128952 	 ゆきち 	 1 	 1 	 0 	 0 	 男性
128953 	 どじょう 	 0 	 0 	 1 	 0 	 男性
128954 	 さいたまん 	 0 	 0 	 3 	 0 	 男性
128955 	 BOSS 	 1 	 1 	 0 	 0 	 男性
128956 	 柾虎 	 0 	 0 	 0 	 0 	 男性
128957 	 愛 	 0 	 0 	 0 	 0 	 男性
128958 	 たつーん 	 3 	 2 	 0 	 0 	 男性
128959 	 さっし 	 2 	 2 	 0 	 0 	 男性
128960 	 じんえもん 	 0 	 0 	 4 	 0 	 男性
128961 	 ヒデ 	 0 	 0 	 0 	 0 	 男性
128962 	 oga 	 0 	 0 	 0 	 0 	 男性
128963 	 umaize 	 13 	 13 	 0 	 4 	 男性 - 群馬県 (1973年生まれ)
128964 	 gk 	 1 	 1 	 0 	 0 	 男性
128965 	 牙暁 	 1 	 1 	 0 	 0 	 男性 - 群馬県 (1985年生まれ)
128966 	 pe-. 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
128967 	 wataramen 	 12 	 9 	 13 	 8 	 男性 - 東京都 (1972年生まれ)
128968 	 あっきー 	 0 	 0 	 0 	 0 	 男性
128969 	 norakuro 	 0 	 0 	 0 	 0 	 男性
128970 	 病み病み王子 	 0 	 0 	 0 	 0 	 男性
128971 	 にゃん吉 	 0 	 0 	 0 	 0 	 男性
128972 	 にけ 	 4 	 3 	 0 	 0 	 男性
128973 	 watarutty 	 0 	 0 	 0 	 0 	 男性
128974 	 ＳＨＩＯ 	 0 	 0 	 0 	 0 	 男性
128975 	 そるぼんぬ 	 0 	 0 	 0 	 0 	 男性
128976 	 ぶんたま 	 0 	 0 	 0 	 0 	 男性
128977 	 ユカイ 	 0 	 0 	 0 	 0 	 男性
128978 	 cestlavie 	 0 	 0 	 0 	 0 	 男性
128979 	 杏奈&舞パパ 	 0 	 0 	 0 	 0 	 男性
128980 	 しじみ700個 	 0 	 0 	 0 	 0 	 女性 - 東京都 (1994年生まれ)
128981 	 夜桜1号 	 0 	 0 	 0 	 0 	 男性
128982 	 ぴえぴえ 	 1 	 1 	 0 	 0 	 男性
128983 	 YY 	 1 	 1 	 0 	 0 	 男性
128984 	 PAmanagerT 	 0 	 0 	 1 	 0 	 男性
128985 	 ぶるー 	 4 	 4 	 1 	 0 	 男性
128986 	 ガン 	 0 	 0 	 0 	 0 	 男性
128987 	 きりん 	 0 	 0 	 0 	 0 	 男性
128988 	 オショウ 	 10 	 10 	 0 	 6 	 男性
128989 	 テチュゴン 	 0 	 0 	 0 	 0 	 男性
128990 	 ブライアンズマロン 	 0 	 0 	 0 	 0 	 男性
128991 	 健二 	 1 	 1 	 0 	 0 	 男性
128992 	 under-g 	 0 	 0 	 0 	 0 	 男性 - 兵庫県 (1982年生まれ)
128993 	 なり 	 0 	 0 	 0 	 0 	 男性
128994 	 としや 	 0 	 0 	 0 	 0 	 男性
128995 	 ふーちゃん 	 0 	 0 	 0 	 0 	 男性
128996 	 琥徹 	 0 	 0 	 0 	 0 	 男性
128997 	 @あとむ 	 0 	 0 	 0 	 0 	 男性
128998 	 しゃけ 	 0 	 0 	 0 	 0 	 男性
128999 	 アパパネ 	 4 	 4 	 0 	 0 	 男性
129000 	 ぷび 	 1 	 1 	 0 	 0 	 男性
129001 	 papico 	 0 	 0 	 0 	 0 	 男性
129002 	 TBKR 	 38 	 38 	 0 	 1 	 なし
129003 	 タカタカちゃん 	 0 	 0 	 0 	 0 	 男性
129004 	 tango 	 0 	 0 	 0 	 0 	 男性
129005 	 nonono 	 0 	 0 	 0 	 0 	 男性
129006 	 けんじ 	 0 	 0 	 0 	 0 	 男性
129007 	 Nori 	 0 	 0 	 0 	 0 	 男性
129008 	 さやちゃん 	 1 	 1 	 0 	 0 	 男性
129009 	 あっきー 	 1 	 1 	 0 	 0 	 男性
129010 	 誠二 	 1 	 1 	 0 	 1 	 男性
129011 	 天駆ける兎 	 0 	 0 	 0 	 0 	 男性
129013 	 りょうさく 	 0 	 0 	 0 	 0 	 男性
129014 	 に 	 0 	 0 	 0 	 0 	 男性
129015 	 にし 	 0 	 0 	 0 	 0 	 男性
129016 	 abrt0426 	 7 	 7 	 0 	 1 	 男性
129017 	 千葉のまっちゃん 	 1 	 1 	 0 	 0 	 男性
129018 	 B 	 0 	 0 	 0 	 0 	 男性
129019 	 Kasumi★彡 	 1 	 1 	 1 	 0 	 男性
129020 	 Shinsuke 	 0 	 0 	 0 	 0 	 男性
129021 	 むう 	 0 	 0 	 0 	 0 	 男性
129022 	 shin 	 3 	 3 	 1 	 0 	 男性
129023 	 麺ディー 	 98 	 19 	 2 	 15 	 男性
129024 	 ジャイキン 	 0 	 0 	 0 	 0 	 男性
129025 	 横浜シュウマイ太郎 	 0 	 0 	 0 	 0 	 男性
129026 	 つたきち 	 0 	 0 	 0 	 0 	 男性
129027 	 トラベル 	 0 	 0 	 0 	 0 	 男性
129028 	 ガルガル 	 1 	 1 	 0 	 1 	 男性
129029 	 Ronnie 	 0 	 0 	 0 	 0 	 男性
129030 	 こーへ 	 0 	 0 	 0 	 0 	 男性
129031 	 まかない 	 0 	 0 	 0 	 0 	 男性
129032 	 あ 	 0 	 0 	 0 	 0 	 男性
129033 	 Haruto 	 2 	 2 	 0 	 2 	 男性
129035 	 本田 ねぎ 	 0 	 0 	 0 	 0 	 男性
129036 	 vibramute 	 2 	 2 	 0 	 0 	 男性
129037 	 よこやん 	 1 	 1 	 0 	 0 	 男性
129038 	 ちあんぼ 	 0 	 0 	 0 	 0 	 男性
129039 	 idaten 	 0 	 0 	 0 	 0 	 男性
129040 	 忍欄 	 0 	 0 	 0 	 0 	 男性
129041 	 takeshys 	 0 	 0 	 0 	 0 	 男性
129042 	 HIROSHI 	 0 	 0 	 0 	 0 	 男性
129043 	 気の向くままに 	 0 	 0 	 0 	 0 	 男性
129044 	 サイアス 	 0 	 0 	 0 	 0 	 男性
129045 	 ゆうき 	 0 	 0 	 0 	 0 	 男性
129046 	 ihs9nyup48 	 0 	 0 	 0 	 0 	 男性
129047 	 和真Ｘ 	 0 	 0 	 0 	 0 	 男性
129048 	 りょうちん 	 0 	 0 	 0 	 0 	 男性
129049 	 くんぺ 	 0 	 0 	 0 	 0 	 男性
129050 	 枕天狗 	 0 	 0 	 0 	 0 	 男性
129051 	 いっしーvv 	 0 	 0 	 1 	 0 	 男性
129052 	 みやび 	 0 	 0 	 0 	 0 	 男性
129053 	 とし 	 0 	 0 	 0 	 0 	 男性
129054 	 チョコ 	 170 	 90 	 0 	 284 	 女性
129055 	 だまこ 	 0 	 0 	 0 	 0 	 男性
129056 	 シラ※(仮) 	 0 	 0 	 0 	 0 	 男性
