65643 	 uran723 	 0 	 0 	 0 	 0 	 なし
65644 	 nao110 	 0 	 0 	 0 	 0 	 なし
65645 	 狐 	 0 	 0 	 0 	 0 	 なし
65646 	 rinka 	 5 	 5 	 0 	 1 	 なし
65647 	 そーじろぅ 	 0 	 0 	 0 	 0 	 なし
65649 	 はる 	 0 	 0 	 0 	 0 	 男性 - 大阪府 (1981年生まれ)
65650 	 herocky 	 0 	 0 	 0 	 0 	 なし
65651 	 toshibm 	 0 	 0 	 0 	 0 	 なし
65652 	 ツヨポン 	 0 	 0 	 0 	 0 	 なし
65653 	 takeshit303 	 0 	 0 	 0 	 0 	 なし
65654 	 tamijintel 	 9 	 9 	 0 	 0 	 なし
65655 	 takanaka 	 0 	 0 	 0 	 0 	 なし
65656 	 yu-kuma 	 0 	 0 	 0 	 0 	 なし
65657 	 nyarow 	 0 	 0 	 0 	 0 	 なし
65658 	 makk 	 0 	 0 	 0 	 0 	 なし
65659 	 ぶんや 	 0 	 0 	 0 	 0 	 なし
65660 	 kipa 	 0 	 0 	 0 	 0 	 なし
65661 	 かげろー 	 0 	 0 	 1 	 0 	 なし
65662 	 kukking 	 0 	 0 	 0 	 0 	 なし
65663 	 ガリィ 	 0 	 0 	 0 	 0 	 なし
65664 	 雨蛙 	 0 	 0 	 0 	 0 	 なし
65665 	 ピース 	 0 	 0 	 0 	 0 	 なし
65666 	 たろ 	 28 	 26 	 0 	 3 	 なし
65667 	 さいき 	 0 	 0 	 0 	 0 	 なし
65668 	 egawa 	 0 	 0 	 0 	 0 	 なし
65669 	 パグ師匠 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1987年生まれ)
65670 	 やす 	 0 	 0 	 0 	 0 	 なし
65671 	 ｋｏｍａ 	 0 	 0 	 0 	 0 	 なし
65672 	 ラーメン仮面 	 0 	 0 	 0 	 0 	 なし
65673 	 コウ＃＃ 	 0 	 0 	 0 	 0 	 なし
65674 	 品川育ち 	 0 	 0 	 0 	 0 	 なし
65675 	 kate 	 0 	 0 	 0 	 0 	 なし
65676 	 shigechan 	 0 	 0 	 0 	 0 	 なし
65677 	 SORA 	 0 	 0 	 0 	 0 	 なし
65678 	 dime-333 	 0 	 0 	 0 	 0 	 男性 - 東京都
65679 	 つけ麺大盛熱盛で！ 	 0 	 0 	 0 	 0 	 なし
65680 	 borav5 	 0 	 0 	 0 	 0 	 なし
65681 	 激辛チキン 	 0 	 0 	 0 	 0 	 なし
65682 	 Jok 	 0 	 0 	 0 	 0 	 なし
65683 	 潜るクマ 	 0 	 0 	 0 	 0 	 なし
65684 	 oinori 	 0 	 0 	 0 	 0 	 なし
65685 	 o-ramen 	 0 	 0 	 0 	 0 	 なし
65686 	 osake 	 0 	 0 	 0 	 0 	 なし
65687 	 nori 	 0 	 0 	 0 	 0 	 なし
65688 	 river 	 0 	 0 	 0 	 0 	 なし
65689 	 どらやき 	 2 	 2 	 0 	 0 	 なし
65690 	 kisin 	 0 	 0 	 0 	 0 	 なし
65691 	 Gail 	 8 	 7 	 2 	 4 	 男性 - 東京都 (1968年生まれ)
65692 	 max99xyz 	 0 	 0 	 0 	 0 	 なし
65693 	 smiz 	 1 	 1 	 0 	 0 	 なし
65694 	 plutoitou 	 0 	 0 	 0 	 0 	 なし
65695 	 nitro613 	 0 	 0 	 0 	 0 	 なし
65696 	 コーチャンパパ 	 0 	 0 	 0 	 0 	 なし
65697 	 ちいちゃん 	 0 	 0 	 0 	 0 	 なし
65698 	 おはぎ 	 0 	 0 	 0 	 0 	 なし
65699 	 ビルゴのスピカ 	 0 	 0 	 0 	 0 	 なし
65700 	 トミマサ 	 0 	 0 	 0 	 0 	 なし
65702 	 コハルラーメン 	 0 	 0 	 0 	 0 	 なし
65703 	 Gunkichi 	 0 	 0 	 0 	 0 	 なし
65704 	 lemoned0502 	 0 	 0 	 0 	 0 	 なし
65705 	 ezage 	 0 	 0 	 0 	 0 	 なし
65706 	 キジネ 	 0 	 0 	 0 	 0 	 なし
65707 	 pitto 	 0 	 0 	 0 	 0 	 なし
65708 	 ブラウン 	 12 	 12 	 0 	 1 	 なし
65709 	 naotarou 	 0 	 0 	 0 	 0 	 なし
65710 	 司 	 0 	 0 	 0 	 0 	 なし
65711 	 yanazo 	 4 	 4 	 0 	 0 	 なし
65712 	 パンジー 	 0 	 0 	 0 	 0 	 なし
65713 	 masa 	 0 	 0 	 0 	 0 	 なし
65714 	 あおりゅう 	 0 	 0 	 0 	 0 	 なし
65715 	 yukigro 	 0 	 0 	 0 	 0 	 なし
65716 	 そこ7そこラーメン好き 	 4 	 4 	 0 	 0 	 なし
65717 	 tomo 	 0 	 0 	 0 	 0 	 なし
65718 	 BABYLON 	 12 	 11 	 0 	 4 	 なし
65719 	 たけちゃん 	 0 	 0 	 0 	 0 	 なし
65720 	 が～す～ 	 0 	 0 	 0 	 0 	 なし
65721 	 hanaya1961 	 0 	 0 	 0 	 0 	 なし
65722 	 stonem 	 0 	 0 	 0 	 0 	 なし
65723 	 ゆれる 	 0 	 0 	 0 	 0 	 なし
65724 	 kati 	 0 	 0 	 0 	 0 	 なし
65725 	 たつよし 	 0 	 0 	 0 	 0 	 なし
65726 	 nor 	 0 	 0 	 0 	 0 	 なし
65727 	 jin 	 1 	 1 	 0 	 0 	 なし
65728 	 nushao 	 10 	 8 	 0 	 3 	 東京都
65729 	 youcan 	 0 	 0 	 0 	 0 	 なし
65730 	 ぬっぴ 	 2 	 2 	 0 	 0 	 大阪府
65731 	 Tatsuo 	 0 	 0 	 0 	 0 	 なし
65732 	 ke-5ri-n 	 0 	 0 	 0 	 0 	 なし
65733 	 いせ 	 0 	 0 	 0 	 0 	 なし
65734 	 生 	 8 	 6 	 0 	 3 	 男性 - 茨城県
65735 	 らんでぃ 	 0 	 0 	 0 	 0 	 なし
65736 	 かん 	 0 	 0 	 0 	 0 	 なし
65737 	 ぼう。 	 0 	 0 	 0 	 0 	 なし
65738 	 OL 	 0 	 0 	 0 	 0 	 なし
65739 	 ぴろまる 	 0 	 0 	 0 	 0 	 なし
65740 	 mick 	 0 	 0 	 0 	 0 	 なし
65741 	 y_owa2001 	 0 	 0 	 0 	 0 	 なし
65742 	 benzsurfin 	 0 	 0 	 1 	 0 	 男性
65743 	 ミツ 	 0 	 0 	 0 	 0 	 なし
65744 	 いーちゃん 	 0 	 0 	 0 	 0 	 なし
65745 	 カニ男爵 	 0 	 0 	 0 	 0 	 なし
65746 	 HERBS 	 0 	 0 	 0 	 0 	 なし
65747 	 glenelg 	 2 	 2 	 0 	 1 	 男性 - 東京都
65748 	 券売機顔 	 3 	 3 	 0 	 0 	 なし
65749 	 たま 	 0 	 0 	 0 	 0 	 なし
65750 	 pual5555 	 0 	 0 	 0 	 0 	 なし
65751 	 pual5555 	 0 	 0 	 0 	 0 	 なし
65752 	 たっつん 	 1 	 1 	 0 	 0 	 男性 - 東京都
65753 	 アッパーストレート 	 0 	 0 	 0 	 0 	 なし
65754 	 がんだーら 	 0 	 0 	 0 	 0 	 なし
65755 	 アッキィ1121 	 0 	 0 	 0 	 0 	 なし
65756 	 のら 	 2 	 2 	 2 	 0 	 なし
65757 	 小漏師善一 	 2 	 2 	 0 	 0 	 なし
65758 	 doredore 	 0 	 0 	 0 	 0 	 なし
65759 	 あきすけ 	 0 	 0 	 0 	 0 	 なし
65760 	 doodoo_jap 	 0 	 0 	 0 	 0 	 なし
65761 	 だいたすP 	 0 	 0 	 0 	 0 	 なし
65762 	 まっこい 	 0 	 0 	 0 	 0 	 なし
65764 	 のりくん。 	 0 	 0 	 0 	 0 	 なし
65765 	 TMT 	 22 	 17 	 0 	 7 	 東京都
65766 	 ユタ 	 0 	 0 	 0 	 0 	 なし
65767 	 ぶんさん 	 1 	 1 	 0 	 0 	 なし
65768 	 pikachu 	 0 	 0 	 0 	 0 	 なし
65769 	 test_user 	 0 	 0 	 0 	 0 	 なし
65771 	 マコロン 	 0 	 0 	 0 	 0 	 なし
65772 	 ouri 	 0 	 0 	 0 	 0 	 なし
65773 	 209windy 	 0 	 0 	 0 	 0 	 なし
65774 	 kyoshuku 	 0 	 0 	 0 	 0 	 なし
65775 	 たかちゃん 	 1 	 1 	 0 	 0 	 男性 - 東京都
65776 	 ひなぴよ 	 0 	 0 	 0 	 0 	 なし
65777 	 あいすまん 	 0 	 0 	 0 	 0 	 なし
65778 	 もみまゆ 	 0 	 0 	 0 	 0 	 なし
65779 	 たみさか 	 0 	 0 	 0 	 0 	 なし
65780 	 yunyun 	 0 	 0 	 0 	 0 	 なし
65781 	 松吉 	 0 	 0 	 0 	 0 	 なし
65782 	 taka 	 0 	 0 	 0 	 0 	 なし
65783 	 fuku 	 0 	 0 	 0 	 0 	 なし
65784 	 drompa 	 0 	 0 	 0 	 0 	 なし
65785 	 ぼぶ 	 0 	 0 	 0 	 0 	 なし
65786 	 ジョニーR 	 0 	 0 	 0 	 0 	 なし
65787 	 解答ルパン 	 0 	 0 	 0 	 0 	 なし
65788 	 腹ペコリーな 	 0 	 0 	 0 	 0 	 なし
65789 	 あいうえおかきくけこ 	 0 	 0 	 0 	 0 	 なし
65790 	 ちょびださん 	 0 	 0 	 0 	 0 	 なし
65791 	 てんまり 	 6 	 6 	 0 	 1 	 なし
65792 	 hot 	 1 	 1 	 0 	 0 	 なし
65793 	 アンリ 	 0 	 0 	 0 	 0 	 なし
65794 	 kurumigi 	 0 	 0 	 0 	 0 	 なし
65795 	 hane 	 0 	 0 	 0 	 0 	 なし
65796 	 tafarocks 	 0 	 0 	 0 	 0 	 なし
65797 	 AkihiroTakeda 	 0 	 0 	 0 	 0 	 なし
65798 	 ひろたあきら 	 1 	 1 	 0 	 0 	 なし
65799 	 shintoko 	 0 	 0 	 0 	 0 	 なし
65800 	 ラーメンひっき 	 0 	 0 	 0 	 0 	 男性 - 宮城県 (1969年生まれ)
65801 	 日経育ち 	 0 	 0 	 0 	 0 	 なし
65802 	 soby 	 0 	 0 	 0 	 0 	 なし
65803 	 rui 	 0 	 0 	 0 	 0 	 なし
65804 	 佐久間まさる 	 0 	 0 	 0 	 0 	 なし
65805 	 zenzen 	 0 	 0 	 0 	 0 	 なし
65806 	 りゅうまん 	 0 	 0 	 0 	 0 	 なし
65807 	 のんたん 	 0 	 0 	 0 	 0 	 なし
65808 	 さつかん 	 0 	 0 	 0 	 0 	 なし
65809 	 ユーゾー 	 0 	 0 	 0 	 0 	 なし
65810 	 シス 	 0 	 0 	 0 	 0 	 なし
65811 	 sssdddkkk 	 0 	 0 	 0 	 0 	 なし
65812 	 tokageron 	 0 	 0 	 0 	 0 	 なし
65813 	 wataru54 	 0 	 0 	 0 	 0 	 なし
65814 	 rick 	 0 	 0 	 0 	 0 	 なし
65815 	 ときみつ 	 0 	 0 	 0 	 0 	 なし
65816 	 ラーメン大好き 	 0 	 0 	 0 	 0 	 なし
65817 	 jokerzero 	 0 	 0 	 0 	 0 	 なし
65818 	 yanagi 	 0 	 0 	 0 	 0 	 なし
65819 	 kou_sakamaki 	 0 	 0 	 0 	 0 	 なし
65820 	 koji 	 0 	 0 	 0 	 0 	 なし
65821 	 わかだんな 	 0 	 0 	 0 	 0 	 なし
65822 	 つじた 	 0 	 0 	 0 	 0 	 なし
65823 	 taka 	 0 	 0 	 0 	 0 	 なし
65824 	 ブル 	 0 	 0 	 0 	 0 	 なし
65825 	 犬好き 	 0 	 0 	 0 	 0 	 なし
65826 	 トム 	 0 	 0 	 0 	 0 	 なし
65827 	 ゴリゴン 	 0 	 0 	 0 	 0 	 なし
65829 	 tenkiyomi 	 0 	 0 	 0 	 0 	 なし
65830 	 リュウヤ 	 0 	 0 	 0 	 0 	 なし
65831 	 へん 	 0 	 0 	 0 	 0 	 なし
65832 	 Lark 	 0 	 0 	 0 	 0 	 埼玉県 (1979年生まれ)
65833 	 ラーメン好き 	 7 	 7 	 0 	 1 	 大阪府 (1963年生まれ)
65834 	 hidehide 	 0 	 0 	 0 	 0 	 なし
65835 	 竜輝 	 0 	 0 	 0 	 0 	 なし
65836 	 ミソ 	 0 	 0 	 0 	 0 	 なし
65837 	 mh 	 1 	 1 	 0 	 0 	 なし
65838 	 docile 	 2 	 1 	 0 	 1 	 なし
65839 	 小太郎 	 0 	 0 	 0 	 0 	 なし
65840 	 toshio 	 0 	 0 	 0 	 0 	 なし
65841 	 dragon15 	 0 	 0 	 0 	 0 	 なし
65842 	 ボンちゃん 	 0 	 0 	 0 	 0 	 なし
65843 	 JJ・ポニョ 	 0 	 0 	 0 	 0 	 なし
65844 	 BOLDOR2PAPA 	 0 	 0 	 0 	 0 	 なし
65845 	 さとしんも 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1989年生まれ)
65846 	 すすむ 	 1 	 1 	 0 	 0 	 なし
65847 	 iso 	 0 	 0 	 0 	 0 	 埼玉県
65848 	 masato 	 0 	 0 	 0 	 0 	 なし
65849 	 山芋 	 0 	 0 	 0 	 0 	 なし
65850 	 D 	 0 	 0 	 0 	 0 	 なし
65851 	 volvo 	 2 	 2 	 0 	 0 	 なし
65852 	 やもり 	 0 	 0 	 0 	 0 	 なし
65853 	 ｍａｓａｓｈｉ000304 	 0 	 0 	 0 	 0 	 なし
65854 	 tu6023522 	 1 	 1 	 0 	 0 	 (1990年生まれ)
65855 	 hashmo 	 0 	 0 	 0 	 0 	 なし
65856 	 727217 	 5 	 5 	 0 	 0 	 なし
65857 	 トビー 	 0 	 0 	 0 	 0 	 なし
65858 	 どりーむ 	 3 	 3 	 0 	 0 	 なし
65859 	 tommy 	 0 	 0 	 0 	 0 	 なし
65860 	 hidekun 	 0 	 0 	 0 	 0 	 なし
65861 	 アレシャンドレ 	 2 	 2 	 0 	 0 	 なし
65862 	 ゴルゴ69 	 0 	 0 	 0 	 0 	 なし
65863 	 のむらーめん 	 0 	 0 	 0 	 0 	 なし
65864 	 ゴン隊長 	 0 	 0 	 0 	 0 	 なし
65865 	 deep_deep 	 0 	 0 	 0 	 0 	 なし
65866 	 geiru 	 0 	 0 	 0 	 0 	 なし
65867 	 スピードワゴン 	 0 	 0 	 0 	 0 	 なし
65868 	 a24kuro 	 0 	 0 	 0 	 0 	 なし
65869 	 tommcl 	 6 	 4 	 0 	 1 	 なし
65870 	 モンモン 	 1 	 1 	 0 	 0 	 なし
65871 	 tk 	 0 	 0 	 0 	 0 	 なし
65872 	 rdbhiro 	 0 	 0 	 0 	 0 	 なし
65873 	 Madosuke88 	 0 	 0 	 0 	 0 	 なし
65874 	 tvcapture 	 0 	 0 	 0 	 0 	 なし
65875 	 misaki 	 0 	 0 	 0 	 0 	 なし
65876 	 麺太郎 	 0 	 0 	 0 	 0 	 なし
65877 	 やすさん 	 0 	 0 	 0 	 0 	 なし
65878 	 どあら 	 0 	 0 	 0 	 0 	 なし
65879 	 ゆりりん 	 0 	 0 	 0 	 0 	 なし
65880 	 ぐるぐるさん 	 0 	 0 	 0 	 0 	 なし
65881 	 いづみ(TOTO) 	 0 	 0 	 0 	 0 	 なし
65882 	 小林努 	 0 	 0 	 0 	 0 	 なし
65883 	 かずとも 	 0 	 0 	 0 	 0 	 なし
65884 	 みほほほほ 	 0 	 0 	 0 	 0 	 なし
65885 	 やなぎ 	 0 	 0 	 0 	 0 	 なし
65886 	 inoko 	 0 	 0 	 0 	 0 	 なし
65887 	 jaian 	 0 	 0 	 0 	 0 	 なし
65888 	 daidai 	 0 	 0 	 0 	 0 	 なし
65889 	 ゴー 	 0 	 0 	 0 	 0 	 なし
65890 	 ワイルド７ 	 0 	 0 	 0 	 0 	 なし
65891 	 mero-u 	 0 	 0 	 0 	 0 	 なし
65893 	 アブラマン 	 0 	 0 	 0 	 0 	 なし
65894 	 UG 	 0 	 0 	 0 	 0 	 なし
65895 	 りえっぴ 	 0 	 0 	 0 	 0 	 なし
65896 	 ko-nn 	 0 	 0 	 0 	 0 	 なし
65897 	 さく 	 1 	 1 	 0 	 0 	 なし
65898 	 kkk 	 0 	 0 	 0 	 0 	 なし
65899 	 ヒロ 	 0 	 0 	 0 	 0 	 なし
65900 	 ぬ 	 0 	 0 	 0 	 0 	 なし
65901 	 chao 	 0 	 0 	 0 	 0 	 なし
65902 	 げんきっ 	 0 	 0 	 0 	 0 	 男性 - 東京都
65903 	 anotherone 	 0 	 0 	 0 	 0 	 なし
65904 	 icarveno 	 0 	 0 	 0 	 0 	 なし
65905 	 ガンボ 	 0 	 0 	 0 	 0 	 なし
65906 	 suzubou 	 0 	 0 	 0 	 0 	 なし
65907 	 Hidey 	 1 	 1 	 0 	 0 	 なし
65908 	 ちきちき 	 0 	 0 	 0 	 0 	 なし
65909 	 や～まだ 	 1 	 1 	 0 	 0 	 なし
65910 	 安十郎 	 0 	 0 	 0 	 0 	 なし
65911 	 eins 	 0 	 0 	 0 	 0 	 なし
65912 	 death-hroll 	 1 	 1 	 0 	 1 	 なし
65913 	 PU-TOM 	 1 	 1 	 0 	 0 	 なし
65914 	 kiharu 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1987年生まれ)
65915 	 tanutan 	 0 	 0 	 0 	 0 	 なし
65916 	 Gundarei 	 0 	 0 	 0 	 0 	 なし
65917 	 やすたか 	 0 	 0 	 0 	 0 	 なし
65918 	 ばね 	 0 	 0 	 0 	 0 	 なし
65919 	 dai 	 91 	 65 	 0 	 2 	 男性 - 東京都 (1975年生まれ)
65920 	 seiryo-ka 	 0 	 0 	 0 	 0 	 なし
65921 	 atsuwo 	 0 	 0 	 0 	 0 	 なし
65922 	 frontanmen 	 0 	 0 	 0 	 0 	 なし
65923 	 緑人 	 1 	 1 	 0 	 0 	 なし
65924 	 貧弱な胃腸 	 25 	 23 	 0 	 3 	 男性 - 東京都
65925 	 てる 	 0 	 0 	 0 	 0 	 なし
65926 	 lovelibido 	 0 	 0 	 0 	 0 	 なし
65927 	 まちゃぶ 	 0 	 0 	 0 	 0 	 なし
65928 	 えび 	 0 	 0 	 0 	 0 	 なし
65929 	 nats 	 1 	 1 	 0 	 0 	 なし
65930 	 ジミニー 	 0 	 0 	 0 	 0 	 なし
65931 	 リストラーメン 	 0 	 0 	 0 	 0 	 なし
65932 	 あっき 	 0 	 0 	 0 	 0 	 北海道
65933 	 しゅん 	 1 	 1 	 1 	 0 	 なし
65934 	 もぐ 	 0 	 0 	 0 	 0 	 なし
65935 	 tokai 	 0 	 0 	 0 	 0 	 なし
65936 	 tops 	 2 	 2 	 0 	 0 	 なし
65937 	 ぴんいち 	 19 	 19 	 0 	 2 	 男性 (1969年生まれ)
65938 	 グバイ 	 0 	 0 	 0 	 0 	 なし
65939 	 いたちゃん 	 1 	 1 	 0 	 0 	 なし
65940 	 pump 	 1 	 1 	 0 	 0 	 なし
65941 	 猫艇 	 0 	 0 	 0 	 0 	 なし
65942 	 のりから丼 	 0 	 0 	 0 	 0 	 なし
65943 	 okaden 	 7 	 7 	 0 	 0 	 なし
65944 	 nao 	 1 	 1 	 0 	 0 	 なし
65945 	 てつ兄 	 0 	 0 	 0 	 0 	 なし
65946 	 yamoto 	 3 	 2 	 0 	 0 	 男性 - 東京都
65947 	 keisuke-t 	 0 	 0 	 0 	 0 	 男性 - 東京都
65948 	 ショウ 	 0 	 0 	 0 	 0 	 なし
65949 	 クラムボン 	 0 	 0 	 0 	 0 	 なし
65950 	 kenn20471120 	 0 	 0 	 0 	 0 	 なし
65951 	 Gus 	 0 	 0 	 0 	 0 	 なし
65952 	 かず 	 0 	 0 	 0 	 0 	 なし
65953 	 わか 	 0 	 0 	 0 	 0 	 男性
65954 	 tcspeed 	 0 	 0 	 0 	 0 	 なし
65955 	 Relax 	 19 	 19 	 0 	 3 	 女性 - 神奈川県
65956 	 nabe@oomori 	 0 	 0 	 0 	 0 	 なし
65957 	 hahhana 	 0 	 0 	 0 	 0 	 なし
65958 	 Kotatsu 	 0 	 0 	 0 	 0 	 なし
65959 	 reds_tonky9 	 0 	 0 	 0 	 0 	 なし
65960 	 夏みかん 	 2 	 1 	 0 	 0 	 沖縄県
65962 	 アミダック 	 0 	 0 	 0 	 0 	 なし
65963 	 jun 	 0 	 0 	 0 	 0 	 なし
65964 	 弓削 	 2 	 2 	 0 	 0 	 なし
65965 	 はらへった 	 0 	 0 	 0 	 0 	 なし
65966 	 shibakin 	 1 	 1 	 0 	 0 	 なし
65967 	 まちこ 	 0 	 0 	 0 	 0 	 なし
65968 	 ポスト 	 0 	 0 	 0 	 0 	 なし
65969 	 のすっこ 	 0 	 0 	 0 	 0 	 なし
65971 	 hasu 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1983年生まれ)
65972 	 luffy 	 0 	 0 	 0 	 0 	 なし
65973 	 asdfjklasdf 	 0 	 0 	 0 	 0 	 なし
65974 	 ラーMEN 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1967年生まれ)
65975 	 麺麺 	 0 	 0 	 0 	 0 	 なし
65976 	 しんぢ 	 0 	 0 	 0 	 0 	 なし
65977 	 souva 	 0 	 0 	 0 	 0 	 なし
65978 	 cembalo 	 2 	 2 	 0 	 1 	 和歌山県
65979 	 たびびと 	 10 	 10 	 0 	 1 	 なし
65980 	 にく 	 1 	 1 	 0 	 0 	 なし
65981 	 ミカ 	 0 	 0 	 0 	 0 	 なし
65982 	 infinity 	 1 	 1 	 0 	 0 	 なし
65983 	 dewadewa 	 0 	 0 	 0 	 0 	 なし
65984 	 ホン 	 19 	 19 	 0 	 2 	 なし
65985 	 Zvjezdan 	 6 	 6 	 0 	 1 	 なし
65986 	 HIRO 	 0 	 0 	 0 	 0 	 なし
65987 	 トンちゃん 	 1 	 1 	 0 	 0 	 なし
65988 	 １４ 	 0 	 0 	 0 	 0 	 なし
65989 	 よっしー 	 0 	 0 	 0 	 0 	 なし
65990 	 ららら） 	 0 	 0 	 0 	 0 	 なし
65991 	 コク 	 0 	 0 	 0 	 0 	 なし
65992 	 ひで 	 0 	 0 	 0 	 0 	 なし
65993 	 ambog 	 0 	 0 	 0 	 0 	 なし
65994 	 タダキチ 	 0 	 0 	 0 	 0 	 なし
65995 	 しげ 	 0 	 0 	 0 	 0 	 なし
65996 	 chuko 	 0 	 0 	 0 	 0 	 なし
65997 	 5th 	 6 	 6 	 0 	 0 	 男性 - 大阪府
65998 	 いっちー 	 0 	 0 	 0 	 0 	 なし
65999 	 せき 	 0 	 0 	 0 	 0 	 なし
66001 	 takuya0121 	 0 	 0 	 0 	 0 	 なし
66002 	 たろろろん 	 0 	 0 	 0 	 0 	 なし
66003 	 munejirou 	 2 	 1 	 0 	 1 	 なし
66004 	 かねちゃん 	 0 	 0 	 0 	 0 	 なし
66005 	 mingzi 	 0 	 0 	 0 	 0 	 なし
66006 	 しみお 	 1 	 1 	 0 	 0 	 なし
66007 	 ponda 	 2 	 2 	 0 	 0 	 なし
66008 	 tora8586 	 0 	 0 	 0 	 0 	 男性 - 大阪府
66009 	 teru 	 0 	 0 	 0 	 0 	 なし
66010 	 kazukt 	 0 	 0 	 0 	 0 	 なし
66011 	 専門職 	 0 	 0 	 0 	 0 	 なし
66012 	 ぴーちゃん 	 1 	 1 	 0 	 0 	 なし
66013 	 よぴたん☆ファンド会長 	 22 	 22 	 0 	 1 	 男性 - 東京都 (1980年生まれ)
66014 	 ようちゃんワークス 	 0 	 0 	 0 	 0 	 なし
66015 	 yos 	 0 	 0 	 0 	 0 	 なし
66016 	 fujiyama 	 0 	 0 	 0 	 0 	 なし
66017 	 yossy 	 0 	 0 	 0 	 0 	 なし
66018 	 kawaseotoko 	 0 	 0 	 0 	 0 	 なし
66019 	 ひろ 	 0 	 0 	 2 	 0 	 なし
66020 	 ひでち 	 0 	 0 	 0 	 0 	 なし
66021 	 very 	 0 	 0 	 0 	 0 	 なし
66022 	 waiwai 	 0 	 0 	 0 	 0 	 なし
66023 	 pocopoco-melon 	 0 	 0 	 0 	 0 	 なし
66024 	 youchous2009 	 0 	 0 	 0 	 0 	 なし
66025 	 kenri 	 0 	 0 	 0 	 0 	 なし
66026 	 らーめんアンポンタン 	 1 	 1 	 0 	 0 	 男性 - 埼玉県 (1985年生まれ)
66028 	 ノブ 	 0 	 0 	 0 	 0 	 なし
66029 	 Taka 	 0 	 0 	 0 	 0 	 なし
66030 	 PAPICO 	 1 	 1 	 0 	 0 	 なし
66031 	 harukichi 	 0 	 0 	 0 	 0 	 なし
66032 	 衛＠東京周辺 	 0 	 0 	 0 	 0 	 なし
66033 	 suziko2918 	 0 	 0 	 0 	 0 	 なし
66034 	 あぶりチャーシュー 	 0 	 0 	 0 	 0 	 なし
66035 	 てつ 	 0 	 0 	 0 	 0 	 なし
66036 	 TRITON 	 0 	 0 	 0 	 0 	 なし
66037 	 fga416 	 7 	 7 	 0 	 2 	 なし
66038 	 softice 	 1 	 1 	 0 	 0 	 なし
66039 	 sam 	 0 	 0 	 0 	 0 	 なし
66040 	 PIAZZA 	 7 	 7 	 0 	 0 	 なし
66041 	 かえる社員 	 0 	 0 	 0 	 0 	 男性
66042 	 nama 	 0 	 0 	 0 	 0 	 なし
66043 	 すぎやん 	 0 	 0 	 0 	 0 	 なし
66044 	 jun0918 	 0 	 0 	 0 	 0 	 なし
66045 	 ミキ 	 0 	 0 	 0 	 0 	 なし
66046 	 asuka 	 6 	 6 	 0 	 1 	 女性 (1977年生まれ)
66047 	 Bryan 	 0 	 0 	 0 	 0 	 なし
66048 	 ガミチャン 	 0 	 0 	 0 	 0 	 なし
66049 	 有助 	 0 	 0 	 0 	 0 	 なし
66050 	 たかゆう 	 8 	 8 	 0 	 0 	 なし
66051 	 ichiya 	 0 	 0 	 0 	 0 	 なし
66052 	 ぱる 	 0 	 0 	 0 	 0 	 なし
66053 	 kaz 	 0 	 0 	 0 	 0 	 なし
66054 	 nori 	 0 	 0 	 0 	 0 	 なし
66055 	 hamipata 	 0 	 0 	 0 	 0 	 なし
66056 	 satiko 	 1 	 1 	 0 	 0 	 なし
66057 	 kre8 	 0 	 0 	 0 	 0 	 なし
66058 	 mURa 	 7 	 7 	 0 	 3 	 なし
66059 	 ごろー 	 0 	 0 	 0 	 0 	 なし
66060 	 RPMI 	 0 	 0 	 0 	 0 	 なし
66061 	 に 	 0 	 0 	 0 	 0 	 なし
66062 	 もんきち 	 0 	 0 	 0 	 0 	 なし
66063 	 ジャイアント臼田 	 0 	 0 	 0 	 0 	 なし
66064 	 ニンニン 	 0 	 0 	 0 	 0 	 なし
66065 	 まぉまぉ 	 7 	 7 	 0 	 1 	 男性 - 千葉県
66066 	 なっち 	 4 	 3 	 0 	 0 	 女性 - 東京都 (1979年生まれ)
66067 	 たけちゃん 	 0 	 0 	 0 	 0 	 なし
66068 	 ニンニクヤサイアブラ 	 1 	 1 	 0 	 1 	 男性
66069 	 あつあつ 	 0 	 0 	 0 	 0 	 なし
66070 	 煙撒き 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1973年生まれ)
66071 	 momonareo 	 0 	 0 	 0 	 0 	 なし
66072 	 kentz 	 0 	 0 	 0 	 0 	 なし
66073 	 みねみね 	 0 	 0 	 0 	 0 	 なし
66074 	 ヒロスケ 	 0 	 0 	 0 	 0 	 なし
66075 	 ひろしくん 	 0 	 0 	 0 	 0 	 なし
66076 	 キューブ 	 0 	 0 	 0 	 0 	 なし
66077 	 amaken 	 0 	 0 	 0 	 0 	 なし
66078 	 アッキー 	 0 	 0 	 0 	 0 	 なし
66079 	 父チャン 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1970年生まれ)
66080 	 KINさん 	 1 	 1 	 0 	 1 	 なし
66081 	 ルー！ 	 0 	 0 	 0 	 0 	 なし
66082 	 たかさん 	 0 	 0 	 0 	 0 	 なし
66083 	 zzz 	 0 	 0 	 0 	 0 	 なし
66085 	 マイケル 	 0 	 0 	 0 	 0 	 なし
