55559 	 kazz 	 0 	 0 	 0 	 0 	 なし
55560 	 飛行中年「零」 	 7 	 7 	 0 	 1 	 なし
55561 	 こーちゃん 	 1 	 1 	 0 	 0 	 なし
55562 	 ＴＮ 	 0 	 0 	 0 	 0 	 なし
55563 	 onihara 	 0 	 0 	 0 	 0 	 なし
55564 	 satoshi 	 0 	 0 	 0 	 0 	 なし
55565 	 pao2 	 0 	 0 	 0 	 0 	 なし
55566 	 ags 	 9 	 6 	 0 	 11 	 なし
55567 	 人参 	 0 	 0 	 0 	 0 	 なし
55568 	 てる 	 1 	 1 	 0 	 0 	 なし
55569 	 hiro 	 0 	 0 	 0 	 0 	 なし
55570 	 ドルフィン 	 0 	 0 	 0 	 0 	 なし
55571 	 鉄朗 	 0 	 0 	 0 	 0 	 なし
55572 	 kenken1963 	 0 	 0 	 0 	 0 	 なし
55573 	 チャック 	 0 	 0 	 0 	 0 	 なし
55574 	 あー 	 0 	 0 	 0 	 0 	 女性 - 北海道
55575 	 nobu00000 	 0 	 0 	 0 	 0 	 なし
55576 	 もろこし星人 	 1 	 1 	 0 	 0 	 なし
55577 	 ゆう 	 0 	 0 	 0 	 0 	 なし
55578 	 どこいく 	 0 	 0 	 0 	 0 	 なし
55579 	 かまじろう 	 1 	 1 	 0 	 0 	 なし
55580 	 GOHAN 	 0 	 0 	 0 	 0 	 なし
55581 	 ゲン 	 0 	 0 	 0 	 0 	 なし
55582 	 Takeshi 	 0 	 0 	 0 	 0 	 なし
55583 	 独歩 	 3 	 3 	 0 	 1 	 なし
55584 	 eggplant 	 1 	 1 	 0 	 0 	 なし
55585 	 noby 	 0 	 0 	 0 	 0 	 なし
55586 	 RAGA　NOODLE 	 7 	 7 	 0 	 0 	 千葉県 (2009年生まれ)
55587 	 kicky 	 0 	 0 	 0 	 0 	 なし
55588 	 kairu777 	 0 	 0 	 0 	 0 	 なし
55589 	 はまちゃん 	 0 	 0 	 0 	 0 	 なし
55590 	 zo 	 0 	 0 	 0 	 0 	 なし
55591 	 シン 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1970年生まれ)
55592 	 yuma 	 0 	 0 	 0 	 0 	 なし
55593 	 minokyo 	 0 	 0 	 0 	 0 	 なし
55594 	 カーニス 	 0 	 0 	 0 	 0 	 なし
55595 	 やべっ！・・・つって 	 3 	 3 	 0 	 1 	 なし
55596 	 あｓｄ 	 1 	 1 	 0 	 0 	 なし
55597 	 よっしー 	 0 	 0 	 0 	 0 	 なし
55598 	 yahei-jian 	 1 	 1 	 0 	 0 	 なし
55599 	 Rossi46 	 0 	 0 	 0 	 0 	 なし
55600 	 wild dachs 	 0 	 0 	 0 	 0 	 なし
55602 	 かめきち 	 0 	 0 	 0 	 0 	 なし
55603 	 you 	 12 	 12 	 0 	 0 	 なし
55604 	 はにほー 	 3 	 3 	 0 	 0 	 神奈川県 (1979年生まれ)
55605 	 arasawasan 	 0 	 0 	 0 	 0 	 なし
55606 	 ggggg 	 10 	 10 	 0 	 0 	 なし
55607 	 ryofd3s5 	 0 	 0 	 0 	 0 	 なし
55608 	 もげ 	 2 	 2 	 0 	 0 	 なし
55609 	 mongai 	 0 	 0 	 0 	 0 	 なし
55610 	 ？ 	 3 	 3 	 0 	 0 	 なし
55611 	 masax 	 0 	 0 	 0 	 0 	 なし
55612 	 トウハト 	 0 	 0 	 0 	 0 	 なし
55613 	 霊長類 	 0 	 0 	 0 	 0 	 なし
55614 	 fudebakotech 	 0 	 0 	 0 	 0 	 なし
55615 	 祐季 	 0 	 0 	 0 	 0 	 なし
55616 	 hossyan1100 	 7 	 6 	 3 	 2 	 千葉県
55617 	 かか 	 0 	 0 	 0 	 0 	 なし
55618 	 ureey1985 	 0 	 0 	 0 	 0 	 なし
55619 	 ぐんさん 	 0 	 0 	 0 	 0 	 なし
55620 	 gosaku 	 0 	 0 	 0 	 0 	 なし
55621 	 nao 	 0 	 0 	 0 	 0 	 なし
55622 	 GABUN 	 0 	 0 	 0 	 0 	 なし
55623 	 hagihaig 	 0 	 0 	 0 	 0 	 なし
55624 	 「だから」教！ 	 0 	 0 	 0 	 0 	 なし
55625 	 たかやん 	 0 	 0 	 0 	 0 	 なし
55626 	 test_user 	 0 	 0 	 0 	 0 	 なし
55627 	 earlygirl 	 2 	 2 	 0 	 0 	 男性 (1973年生まれ)
55628 	 ｙちゃん 	 0 	 0 	 0 	 0 	 なし
55629 	 私が天才江頭です 	 0 	 0 	 0 	 0 	 なし
55630 	 Hide-Chan 	 0 	 0 	 0 	 0 	 なし
55631 	 dashigakiiteru 	 4 	 3 	 1 	 2 	 男性 - 東京都 (1976年生まれ)
55632 	 tako 	 0 	 0 	 0 	 0 	 なし
55633 	 reckless 	 0 	 0 	 0 	 0 	 なし
55634 	 zhong 	 10 	 10 	 1 	 0 	 男性 - 東京都 (1972年生まれ)
55635 	 まちゃ 	 0 	 0 	 0 	 0 	 なし
55636 	 kamemasa 	 0 	 0 	 0 	 0 	 なし
55637 	 texas 	 0 	 0 	 0 	 0 	 なし
55638 	 tokoroten 	 0 	 0 	 0 	 0 	 なし
55640 	 いーっすか 	 0 	 0 	 0 	 0 	 なし
55641 	 ＹＯＵ２４ 	 6 	 6 	 0 	 2 	 神奈川県
55642 	 げんぱく 	 0 	 0 	 0 	 0 	 なし
55643 	 bryanf 	 0 	 0 	 0 	 0 	 なし
55644 	 naryotoma 	 2 	 2 	 0 	 0 	 なし
55645 	 柏がホーム 	 0 	 0 	 0 	 0 	 なし
55646 	 いわし 	 0 	 0 	 0 	 0 	 なし
55647 	 smoky 	 0 	 0 	 0 	 0 	 なし
55648 	 hisa 	 0 	 0 	 0 	 0 	 なし
55649 	 ビューティフルジャイアン 	 1 	 1 	 0 	 0 	 なし
55650 	 curtis 	 0 	 0 	 0 	 0 	 なし
55651 	 ココボール 	 0 	 0 	 0 	 0 	 なし
55652 	 ぼうすい 	 0 	 0 	 0 	 0 	 なし
55653 	 raku26 	 8 	 8 	 0 	 0 	 神奈川県
55654 	 Tsuyoshi 	 0 	 0 	 0 	 0 	 なし
55655 	 月光 	 0 	 0 	 0 	 0 	 なし
55656 	 ばばっち 	 0 	 0 	 0 	 0 	 なし
55657 	 kazuya 	 0 	 0 	 0 	 0 	 なし
55658 	 daisuke 	 0 	 0 	 0 	 0 	 なし
55659 	 ラディカル 	 12 	 7 	 0 	 5 	 男性 (1964年生まれ)
55660 	 2503 	 27 	 24 	 0 	 13 	 埼玉県
55661 	 ポテト 	 0 	 0 	 0 	 0 	 なし
55662 	 fuji/yuki 	 0 	 0 	 0 	 0 	 なし
55663 	 よしぞう 	 0 	 0 	 0 	 0 	 なし
55664 	 オイスターず 	 0 	 0 	 0 	 0 	 なし
55665 	 waal 	 0 	 0 	 0 	 0 	 なし
55666 	 hifigrafix 	 0 	 0 	 0 	 0 	 なし
55667 	 黒ラブレオ 	 0 	 0 	 0 	 0 	 なし
55668 	 あんこ 	 0 	 0 	 0 	 0 	 なし
55669 	 mocomocotaro 	 0 	 0 	 0 	 0 	 なし
55670 	 ワイルドよっち 	 0 	 0 	 0 	 0 	 なし
55671 	 geraid2890 	 1 	 1 	 0 	 0 	 なし
55672 	 ueten 	 0 	 0 	 0 	 0 	 なし
55674 	 めっつ 	 0 	 0 	 0 	 0 	 なし
55675 	 moriwo 	 0 	 0 	 0 	 0 	 なし
55676 	 ＫＩＬＬＵＡ 	 5 	 5 	 0 	 0 	 男性 - 愛知県
55677 	 てぐり 	 0 	 0 	 0 	 0 	 なし
55678 	 魔封波 	 0 	 0 	 0 	 0 	 なし
55679 	 かつお 	 1 	 1 	 0 	 0 	 なし
55680 	 念仏の鉄 	 0 	 0 	 0 	 0 	 なし
55681 	 nob1025 	 0 	 0 	 0 	 0 	 なし
55682 	 ジョージ・スミス 	 0 	 0 	 0 	 0 	 なし
55683 	 ふにふに 	 1 	 1 	 0 	 0 	 なし
55684 	 みつお 	 0 	 0 	 0 	 0 	 なし
55685 	 marumaru 	 0 	 0 	 0 	 0 	 なし
55686 	 チック 	 0 	 0 	 0 	 0 	 なし
55687 	 yasu 	 0 	 0 	 0 	 0 	 なし
55688 	 ラーメン大好き小池さん 	 0 	 0 	 0 	 0 	 なし
55689 	 りん 	 0 	 0 	 0 	 0 	 なし
55690 	 tak 	 0 	 0 	 0 	 0 	 なし
55691 	 kenken 	 0 	 0 	 0 	 0 	 なし
55692 	 pixy 	 0 	 0 	 0 	 0 	 なし
55693 	 nix 	 0 	 0 	 0 	 0 	 なし
55694 	 hide 	 0 	 0 	 0 	 0 	 なし
55695 	 かおす 	 0 	 0 	 0 	 0 	 なし
55696 	 ぶたまん 	 1 	 1 	 0 	 0 	 なし
55697 	 らりぱっぱ 	 0 	 0 	 0 	 0 	 なし
55698 	 こまっちゃん 	 0 	 0 	 0 	 0 	 なし
55699 	 kon 	 0 	 0 	 0 	 0 	 なし
55700 	 まこちゃん 	 0 	 0 	 0 	 0 	 なし
55701 	 ポコタロウ 	 0 	 0 	 0 	 0 	 なし
55702 	 k1 	 19 	 19 	 0 	 2 	 男性 - 東京都 (1980年生まれ)
55703 	 毛羽毛現 	 0 	 0 	 0 	 0 	 なし
55704 	 tach 	 0 	 0 	 0 	 0 	 なし
55705 	 しゅにゃ 	 0 	 0 	 0 	 0 	 なし
55706 	 miumiudrive 	 6 	 6 	 0 	 1 	 男性 - 愛知県
55707 	 muku 	 0 	 0 	 0 	 0 	 なし
55708 	 col 	 0 	 0 	 0 	 0 	 なし
55709 	 よこちま 	 0 	 0 	 0 	 0 	 なし
55710 	 みとみと 	 0 	 0 	 0 	 0 	 なし
55711 	 すぐる 	 0 	 0 	 0 	 0 	 なし
55712 	 yossy 	 0 	 0 	 0 	 0 	 なし
55713 	 たこはち 	 1 	 1 	 0 	 0 	 なし
55714 	 かっかっか 	 0 	 0 	 0 	 0 	 なし
55715 	 さとさん 	 3 	 1 	 0 	 0 	 なし
55716 	 komanchi 	 0 	 0 	 0 	 0 	 なし
55717 	 さとまん 	 1 	 1 	 0 	 1 	 なし
55718 	 さとし 	 0 	 0 	 0 	 0 	 なし
55719 	 青リード 	 2 	 2 	 0 	 0 	 なし
55720 	 nawo 	 6 	 6 	 0 	 0 	 なし
55721 	 chomaru 	 0 	 0 	 0 	 0 	 なし
55722 	 keisaac 	 0 	 0 	 0 	 0 	 なし
55723 	 sonny 	 0 	 0 	 0 	 0 	 なし
55724 	 takyoung 	 0 	 0 	 0 	 0 	 なし
55725 	 かっすー 	 0 	 0 	 0 	 0 	 なし
55726 	 no121112 	 0 	 0 	 3 	 0 	 なし
55727 	 シン696 	 0 	 0 	 0 	 0 	 なし
55728 	 んめあら 	 0 	 0 	 0 	 0 	 なし
55729 	 まふまふ 	 0 	 0 	 0 	 0 	 なし
55730 	 oolongtea 	 0 	 0 	 0 	 0 	 なし
55731 	 どすこい両国 	 0 	 0 	 0 	 0 	 なし
55732 	 ra-men-zuki 	 1 	 1 	 0 	 0 	 なし
55733 	 おたけ１１２３ 	 0 	 0 	 0 	 0 	 なし
55734 	 ポポロン 	 0 	 0 	 0 	 0 	 なし
55735 	 おりおん 	 0 	 0 	 0 	 0 	 男性 - 東京都
55736 	 nintysix 	 0 	 0 	 0 	 0 	 なし
55737 	 サヤカ 	 0 	 0 	 0 	 0 	 なし
55738 	 こんさま 	 0 	 0 	 0 	 0 	 なし
55739 	 バンダパンダ 	 3 	 3 	 0 	 0 	 男性 - 神奈川県 (1957年生まれ)
55740 	 cenci 	 0 	 0 	 0 	 0 	 なし
55741 	 たんタン 	 0 	 0 	 0 	 0 	 なし
55742 	 ごめす 	 0 	 0 	 0 	 0 	 なし
55743 	 Ko-Zi 	 0 	 0 	 0 	 0 	 男性 - 茨城県 (1972年生まれ)
55744 	 TM3 	 0 	 0 	 0 	 0 	 なし
55745 	 sakana 	 0 	 0 	 0 	 0 	 なし
55746 	 ますたー 	 0 	 0 	 0 	 0 	 なし
55747 	 プーさん 	 0 	 0 	 0 	 0 	 なし
55748 	 rieto 	 0 	 0 	 0 	 0 	 なし
55749 	 namma 	 0 	 0 	 0 	 0 	 なし
55750 	 t-oomika 	 0 	 0 	 0 	 0 	 なし
55751 	 まさる 	 0 	 0 	 0 	 0 	 男性 - 北海道
55752 	 ボイ 	 0 	 0 	 0 	 0 	 なし
55753 	 gokuri 	 0 	 0 	 0 	 0 	 なし
55754 	 ryo898jp 	 0 	 0 	 0 	 0 	 なし
55755 	 kazu 	 0 	 0 	 0 	 0 	 なし
55756 	 かめ 	 1 	 1 	 0 	 0 	 男性 - 東京都
55757 	 みみ 	 0 	 0 	 0 	 0 	 なし
55758 	 nagomi 	 0 	 0 	 0 	 0 	 なし
55759 	 やままさ 	 0 	 0 	 0 	 0 	 なし
55760 	 BQB 	 0 	 0 	 0 	 0 	 なし
55761 	 アングルショット 	 0 	 0 	 0 	 0 	 なし
55762 	 toshi 	 0 	 0 	 0 	 0 	 なし
55763 	 noisy 	 3 	 3 	 0 	 0 	 なし
55764 	 仮） 	 0 	 0 	 0 	 0 	 男性 - 岐阜県
55765 	 drapon 	 0 	 0 	 0 	 0 	 なし
55766 	 mitsu227868 	 0 	 0 	 0 	 0 	 なし
55767 	 eyweb830 	 0 	 0 	 0 	 0 	 なし
55768 	 tokyo5carp 	 0 	 0 	 0 	 0 	 なし
55769 	 Cut&Perma; 	 0 	 0 	 0 	 0 	 なし
55770 	 ペンギン 	 0 	 0 	 0 	 0 	 なし
55771 	 ましにゃ 	 0 	 0 	 0 	 0 	 なし
55772 	 たろさん 	 0 	 0 	 0 	 0 	 なし
55773 	 kurage090 	 0 	 0 	 0 	 0 	 なし
55774 	 Ak 	 0 	 0 	 0 	 0 	 なし
55775 	 とし 	 0 	 0 	 0 	 0 	 なし
55776 	 depaco 	 0 	 0 	 0 	 0 	 なし
55777 	 mosuke 	 0 	 0 	 0 	 0 	 なし
55778 	 k-suke 	 0 	 0 	 0 	 0 	 なし
55779 	 やまさんQ 	 0 	 0 	 0 	 0 	 なし
55780 	 takaさん 	 0 	 0 	 1 	 0 	 なし
55781 	 t-mobile 	 0 	 0 	 0 	 0 	 なし
55782 	 スリフト 	 0 	 0 	 0 	 0 	 なし
55783 	 satomoaki 	 0 	 0 	 0 	 0 	 なし
55784 	 protein 	 0 	 0 	 0 	 0 	 なし
55785 	 toshi 	 0 	 0 	 0 	 0 	 なし
55786 	 qxqxx750 	 1 	 1 	 0 	 0 	 なし
55787 	 井神 	 0 	 0 	 0 	 0 	 なし
55788 	 麺men☆ 	 3 	 3 	 0 	 0 	 なし
55789 	 さちなお 	 0 	 0 	 0 	 0 	 なし
55790 	 LIFEGO 	 0 	 0 	 0 	 0 	 なし
55791 	 gill 	 0 	 0 	 0 	 0 	 なし
55792 	 sana9112002 	 5 	 4 	 0 	 1 	 なし
55793 	 ふぁい 	 1 	 1 	 0 	 0 	 男性 - 群馬県
55794 	 暁 	 0 	 0 	 0 	 0 	 なし
55795 	 すみや 	 0 	 0 	 0 	 0 	 なし
55796 	 momohina 	 0 	 0 	 0 	 0 	 なし
55797 	 ＴＡ 	 0 	 0 	 0 	 0 	 なし
55798 	 makotiku 	 0 	 0 	 0 	 0 	 なし
55799 	 がちゃぴん 	 0 	 0 	 0 	 0 	 なし
55800 	 さるちん 	 15 	 14 	 2 	 5 	 男性 - 埼玉県
55801 	 ゆち２００９ 	 0 	 0 	 0 	 0 	 なし
55802 	 だい1124 	 0 	 0 	 0 	 0 	 なし
55803 	 ニコ 	 0 	 0 	 0 	 0 	 なし
55804 	 √タカ」 	 1 	 1 	 0 	 0 	 なし
55805 	 fauto 	 1 	 1 	 0 	 0 	 なし
55806 	 もん 	 0 	 0 	 0 	 0 	 なし
55807 	 米粒降雨 	 0 	 0 	 0 	 0 	 なし
55808 	 かず 	 0 	 0 	 0 	 0 	 なし
55809 	 Fuccon 	 1 	 1 	 0 	 0 	 神奈川県 (1977年生まれ)
55810 	 kimu_tsu 	 0 	 0 	 0 	 0 	 なし
55811 	 ＩＮＯ 	 0 	 0 	 0 	 0 	 なし
55812 	 ラーメン修行者 	 0 	 0 	 0 	 0 	 なし
55813 	 ソルマック 	 2 	 2 	 0 	 0 	 なし
55814 	 ついあび 	 0 	 0 	 0 	 0 	 なし
55815 	 kecoon 	 0 	 0 	 0 	 0 	 なし
55816 	 redkings 	 0 	 0 	 0 	 0 	 なし
55817 	 rosiajin 	 1 	 1 	 0 	 0 	 なし
55818 	 めん太郎 	 0 	 0 	 0 	 0 	 なし
55819 	 たかまさ。。 	 0 	 0 	 0 	 0 	 なし
55820 	 まーくん 	 0 	 0 	 0 	 0 	 なし
55821 	 ままぱぱ 	 1 	 1 	 0 	 0 	 なし
55823 	 まつ 	 0 	 0 	 0 	 0 	 なし
55824 	 behi 	 0 	 0 	 0 	 0 	 なし
55825 	 parara 	 0 	 0 	 0 	 0 	 なし
55826 	 モリオ 	 0 	 0 	 0 	 0 	 なし
55827 	 エリッ子・ドルフィー 	 3 	 3 	 0 	 0 	 女性 - 東京都
55828 	 さとじゅん 	 0 	 0 	 0 	 0 	 なし
55829 	 クリリン 	 0 	 0 	 0 	 0 	 なし
55830 	 yoshithc 	 0 	 0 	 0 	 0 	 なし
55831 	 カメ 	 2 	 2 	 0 	 0 	 なし
55832 	 Bad_Boy 	 0 	 0 	 0 	 0 	 なし
55833 	 Mr.Green 	 0 	 0 	 0 	 0 	 なし
55834 	 あすけん 	 0 	 0 	 0 	 0 	 なし
55835 	 よっち 	 0 	 0 	 0 	 0 	 なし
55836 	 とみぃ 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
55837 	 green 	 0 	 0 	 0 	 0 	 なし
55838 	 waniwa 	 0 	 0 	 1 	 0 	 男性 - 東京都
55839 	 やえちゃん 	 12 	 12 	 0 	 0 	 男性 - 東京都 (1964年生まれ)
55840 	 リンドン 	 0 	 0 	 0 	 0 	 なし
55841 	 麺好き 	 0 	 0 	 0 	 0 	 なし
55842 	 まるきち 	 1 	 1 	 0 	 0 	 なし
55843 	 ウルフ 	 4 	 4 	 0 	 0 	 なし
55844 	 cocoaw8 	 0 	 0 	 0 	 0 	 なし
55845 	 ミッちー 	 0 	 0 	 0 	 0 	 なし
55846 	 Nacchu 	 2 	 2 	 0 	 0 	 なし
55847 	 ステーシー 	 41 	 33 	 0 	 10 	 男性 - 栃木県 (1970年生まれ)
55848 	 ｋ23ｋ23 	 0 	 0 	 0 	 0 	 なし
55849 	 mitukunikun 	 0 	 0 	 0 	 0 	 なし
55850 	 jijiicat 	 0 	 0 	 0 	 0 	 なし
55851 	 らつお 	 0 	 0 	 0 	 0 	 なし
55852 	 きよちゃん 	 0 	 0 	 0 	 0 	 なし
55853 	 ネコパパ 	 1 	 1 	 0 	 0 	 なし
55854 	 とも 	 0 	 0 	 0 	 0 	 なし
55855 	 catcatcat 	 0 	 0 	 0 	 0 	 なし
55856 	 tk909 	 0 	 0 	 0 	 0 	 なし
55859 	 hide0326 	 3 	 1 	 0 	 0 	 なし
55860 	 わんこラーメン 	 2 	 2 	 0 	 0 	 なし
55861 	 kazuyaku 	 0 	 0 	 0 	 0 	 なし
55862 	 shin 	 0 	 0 	 0 	 0 	 なし
55863 	 マルケンチャン 	 1 	 1 	 0 	 0 	 なし
55864 	 rassam 	 0 	 0 	 0 	 0 	 なし
55865 	 kazu 	 0 	 0 	 0 	 0 	 なし
55866 	 じゅんさん 	 0 	 0 	 0 	 0 	 なし
55867 	 chika 	 0 	 0 	 0 	 0 	 なし
55868 	 wwwc1500 	 0 	 0 	 0 	 0 	 なし
55869 	 市江　瑠美子 	 0 	 0 	 0 	 0 	 なし
55870 	 jakkan 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1985年生まれ)
55871 	 kaohiko 	 0 	 0 	 0 	 0 	 なし
55872 	 tanaka-tax 	 15 	 15 	 0 	 2 	 東京都
55873 	 もぐもぐ名無しさん 	 0 	 0 	 0 	 0 	 なし
55874 	 haganeryu 	 0 	 0 	 0 	 0 	 なし
55875 	 なり 	 0 	 0 	 0 	 0 	 なし
55876 	 tunchan 	 0 	 0 	 0 	 0 	 なし
55877 	 エルモア 	 0 	 0 	 0 	 0 	 なし
55878 	 hiro79 	 0 	 0 	 0 	 0 	 なし
55880 	 ■■■Toshi■■■ 	 2 	 2 	 0 	 1 	 男性 - 千葉県 (1966年生まれ)
55881 	 kokanee 	 0 	 0 	 0 	 0 	 なし
55882 	 mashi 	 0 	 0 	 0 	 0 	 なし
55883 	 ooboke 	 0 	 0 	 0 	 0 	 なし
55884 	 コビ 	 2 	 2 	 0 	 0 	 なし
55885 	 名無しさん 	 0 	 0 	 0 	 0 	 なし
55886 	 taku 	 0 	 0 	 0 	 0 	 なし
55887 	 tourerv 	 0 	 0 	 0 	 0 	 なし
55888 	 イカスミトマト 	 0 	 0 	 0 	 0 	 なし
55889 	 a 	 1 	 1 	 0 	 0 	 なし
55891 	 九九 	 9 	 9 	 0 	 1 	 なし
55892 	 ｋ４３ｔｍｔｋ 	 0 	 0 	 0 	 0 	 なし
55893 	 くまくま 	 0 	 0 	 0 	 0 	 なし
55894 	 じてく 	 0 	 0 	 0 	 0 	 なし
55895 	 nikuotoko 	 0 	 0 	 0 	 0 	 なし
55896 	 スモウレスラー 	 0 	 0 	 0 	 0 	 なし
55897 	 Greven 	 0 	 0 	 0 	 0 	 なし
55898 	 ポンちゃん 	 1 	 1 	 0 	 1 	 なし
55899 	 まるお 	 0 	 0 	 0 	 0 	 なし
55900 	 でゑ 	 18 	 14 	 0 	 6 	 なし
55901 	 ｔ－ｍｏｋｋｏｒｉ 	 0 	 0 	 0 	 0 	 なし
55903 	 とーこ 	 0 	 0 	 0 	 0 	 なし
55904 	 フカ 	 7 	 7 	 0 	 0 	 なし
55905 	 ぼの 	 0 	 0 	 0 	 0 	 なし
55906 	 hacci 	 0 	 0 	 0 	 0 	 なし
55907 	 cyoko 	 0 	 0 	 0 	 0 	 なし
55908 	 tku 	 0 	 0 	 0 	 0 	 なし
55909 	 くらげ 	 0 	 0 	 0 	 0 	 なし
55910 	 たろ温泉 	 0 	 0 	 0 	 0 	 なし
55911 	 とみー 	 0 	 0 	 0 	 0 	 なし
55912 	 jump 	 1 	 1 	 0 	 0 	 なし
55913 	 torikara 	 0 	 0 	 0 	 0 	 なし
55914 	 やまいも 	 0 	 0 	 0 	 0 	 なし
55915 	 sinnkawakazu 	 1 	 1 	 0 	 0 	 なし
55916 	 KILA 	 3 	 3 	 0 	 0 	 女性 - 東京都
55917 	 zaki 	 0 	 0 	 0 	 0 	 なし
55918 	 千手観音 	 0 	 0 	 0 	 0 	 なし
55919 	 鶏油じゃんきぃ 	 0 	 0 	 0 	 0 	 なし
55920 	 sebanngou14 	 0 	 0 	 0 	 0 	 なし
55921 	 gottu_man 	 0 	 0 	 0 	 0 	 なし
55922 	 ぴのすけ 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1987年生まれ)
55923 	 らっち 	 0 	 0 	 5 	 0 	 なし
55924 	 titi 	 1 	 1 	 0 	 0 	 なし
55925 	 天六法師 	 2 	 2 	 0 	 0 	 男性 - 大阪府
55926 	 めっこ＊ 	 0 	 0 	 0 	 0 	 女性
55927 	 けいＫｅｉ 	 1 	 1 	 0 	 0 	 女性
55928 	 hayato 	 0 	 0 	 0 	 0 	 なし
55929 	 linda 	 0 	 0 	 0 	 0 	 女性
55930 	 まち 	 0 	 0 	 0 	 0 	 なし
55931 	 だいちゃん 	 0 	 0 	 0 	 0 	 なし
55932 	 ばんしゃあ 	 1 	 1 	 0 	 0 	 なし
55933 	 moco-moco 	 0 	 0 	 0 	 0 	 なし
55934 	 oko-chan 	 0 	 0 	 0 	 0 	 なし
55935 	 すん 	 1 	 1 	 0 	 0 	 なし
55936 	 京兵 	 2 	 2 	 0 	 0 	 男性 - 京都府
55937 	 G-man 	 0 	 0 	 0 	 0 	 なし
55938 	 金さん 	 0 	 0 	 0 	 0 	 なし
55939 	 ohtaka 	 0 	 0 	 0 	 0 	 なし
55940 	 ＧＴ－Ｒ 	 0 	 0 	 0 	 0 	 なし
55941 	 にゃじゃら 	 0 	 0 	 0 	 0 	 なし
55942 	 chasui 	 0 	 0 	 0 	 0 	 なし
55943 	 ニックス 	 0 	 0 	 0 	 0 	 なし
55944 	 はしさん 	 0 	 0 	 0 	 0 	 なし
55945 	 ぽん 	 0 	 0 	 0 	 0 	 なし
55946 	 flapperkun 	 0 	 0 	 0 	 0 	 なし
55947 	 カツオ 	 0 	 0 	 0 	 0 	 なし
55948 	 migifumi 	 2 	 2 	 1 	 0 	 なし
55949 	 kosihikari 	 7 	 6 	 0 	 1 	 男性
55950 	 カワちゃん 	 0 	 0 	 0 	 0 	 なし
55951 	 バク 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1996年生まれ)
55952 	 Cookie&Milk; 	 0 	 0 	 0 	 0 	 なし
55953 	 super-piroshi 	 9 	 9 	 0 	 3 	 男性 - 埼玉県
55954 	 ぽぽ 	 0 	 0 	 0 	 0 	 なし
55955 	 moon 	 0 	 0 	 0 	 0 	 なし
55956 	 ミッチャン 	 0 	 0 	 0 	 0 	 なし
55957 	 せーじ 	 0 	 0 	 0 	 0 	 なし
55958 	 はむろ 	 0 	 0 	 0 	 0 	 なし
55959 	 gosy 	 0 	 0 	 0 	 0 	 なし
55960 	 マイク 	 0 	 0 	 0 	 0 	 なし
55961 	 2P 	 0 	 0 	 0 	 0 	 なし
55962 	 鶉 	 1158 	 776 	 0 	 1652 	 なし
55963 	 hide 	 0 	 0 	 0 	 0 	 なし
55964 	 ひでさん 	 0 	 0 	 0 	 0 	 なし
55965 	 めんたつあちゃこ 	 3 	 3 	 0 	 0 	 なし
55966 	 hisakx 	 0 	 0 	 0 	 0 	 なし
55967 	 yumenowadati 	 0 	 0 	 0 	 0 	 なし
55968 	 ケンツ軍曹 	 1 	 1 	 0 	 0 	 なし
55969 	 しろぶた 	 0 	 0 	 0 	 0 	 なし
55970 	 ぼん 	 0 	 0 	 0 	 0 	 なし
55971 	 bic 	 0 	 0 	 0 	 0 	 なし
55972 	 とーさん 	 0 	 0 	 0 	 0 	 東京都
55973 	 meijintowel 	 0 	 0 	 0 	 0 	 なし
55974 	 hika 	 1 	 1 	 0 	 0 	 なし
55975 	 otona 	 0 	 0 	 0 	 0 	 なし
55976 	 みんた 	 0 	 0 	 0 	 0 	 なし
55977 	 copyxxx 	 0 	 0 	 0 	 0 	 なし
55978 	 alfa146 	 0 	 0 	 0 	 0 	 なし
55979 	 ひややっこ 	 33 	 20 	 0 	 3 	 女性
55980 	 parujikun 	 0 	 0 	 0 	 0 	 なし
55981 	 みるまろ 	 0 	 0 	 0 	 0 	 なし
55982 	 ウラン 	 0 	 0 	 0 	 0 	 なし
55983 	 kj52jk 	 1 	 1 	 0 	 0 	 なし
55984 	 くろまめ 	 0 	 0 	 0 	 0 	 なし
55985 	 MOORE 	 0 	 0 	 0 	 0 	 なし
55986 	 resizer 	 3 	 3 	 0 	 0 	 なし
55987 	 maruco3000 	 0 	 0 	 0 	 0 	 なし
55988 	 トニー 	 0 	 0 	 0 	 0 	 なし
55989 	 野菜不足 	 0 	 0 	 0 	 0 	 女性 - 東京都 (1984年生まれ)
55990 	 harumaki 	 0 	 0 	 0 	 0 	 なし
55991 	 まろまろ 	 0 	 0 	 0 	 0 	 なし
55992 	 hotcola 	 0 	 0 	 0 	 0 	 なし
55993 	 anz 	 22 	 19 	 0 	 1 	 男性 - 東京都
55994 	 JAY(割箸は国産材を使ってネ) 	 183 	 84 	 6 	 19 	 男性 - 埼玉県
55995 	 皆既日食 	 0 	 0 	 0 	 0 	 なし
55996 	 まむ 	 0 	 0 	 0 	 0 	 なし
